4678 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4679 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4680 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4681 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4682 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4683 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4684 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4685 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4686 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4687 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4688 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4689 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4690 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4691 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4692 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4693 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4694 -0.803416 0.56368 0.929888 0.461324 -0.389822 -0.658517 -0.967727 -0.915197 0.0230771 0.617022 0.984565 0.350041 -0.859219 0.646149 -0.759437 -0.251228 0.534163 -0.807383 0.82293 -0.312805 0.684065 -0.18238 0.862497 0.931922 -0.243688 0.401145 0.423951 0.749722 0.632737 -0.674664 0.520307 -0.259525 -0.67862 0.808578 0.931255 -0.53195 0.928793 -0.487466 0.768272 -0.637609
4695 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4696 -0.81188 0.557113 0.932918 0.442771 -0.379383 -0.655876 -0.98936 -0.923371 0.0115238 0.622813 0.988546 0.352687 -0.870315 0.635711 -0.776004 -0.267672 0.537321 -0.792316 0.848923 -0.314493 0.688502 -0.204729 0.840434 0.96188 -0.270833 0.390406 0.442502 0.738978 0.630223 -0.69255 0.525512 -0.232468 -0.678897 0.789759 0.93239 -0.547395 0.929043 -0.477141 0.727635 -0.657834
4697 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4698 -0.81188 0.557113 0.932918 0.442771 -0.379383 -0.655876 -0.98936 -0.923371 0.0115238 0.622813 0.988546 0.352687 -0.870315 0.635711 -0.776004 -0.267672 0.537321 -0.792316 0.848923 -0.314493 0.688502 -0.204729 0.840434 0.96188 -0.270833 0.390406 0.442502 0.738978 0.630223 -0.69255 0.525512 -0.232468 -0.678897 0.789759 0.93239 -0.547395 0.929043 -0.477141 0.727635 -0.657834
4699 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4700 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4701 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4702 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4703 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4704 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4705 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4706 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4707 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4708 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4709 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4710 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4711 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4712 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4713 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4714 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4715 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4716 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4717 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4718 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4719 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4720 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4721 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4722 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4723 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4724 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4725 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4726 -0.801676 0.564362 0.931473 0.458926 -0.395137 -0.655578 -0.967462 -0.914673 0.0215362 0.618772 0.988512 0.357127 -0.857841 0.649606 -0.751676 -0.258185 0.531657 -0.803675 0.819628 -0.315102 0.676756 -0.183467 0.866725 0.930165 -0.244851 0.395395 0.417006 0.75095 0.636993 -0.684375 0.523123 -0.25897 -0.68613 0.813208 0.935959 -0.52847 0.925275 -0.493164 0.769142 -0.639193
4727 -0.81188 0.557113 0.932918 0.442771 -0.379383 -0.655876 -0.98936 -0.923371 0.0115238 0.622813 0.988546 0.352687 -0.870315 0.635711 -0.776004 -0.267672 0.537321 -0.792316 0.848923 -0.314493 0.688502 -0.204729 0.840434 0.96188 -0.270833 0.390406 0.442502 0.738978 0.630223 -0.69255 0.525512 -0.232468 -0.678897 0.789759 0.93239 -0.547395 0.929043 -0.477141 0.727635 -0.657834
4728 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4729 -0.803249 0.563028 0.928724 0.463498 -0.387359 -0.659627 -0.967379 -0.909176 0.0259257 0.611866 0.985723 0.3508 -0.861378 0.648079 -0.759854 -0.247056 0.533891 -0.807689 0.82682 -0.311502 0.68932 -0.182806 0.865079 0.933075 -0.240924 0.407359 0.422924 0.751081 0.63178 -0.676978 0.519568 -0.259829 -0.68089 0.8078 0.93317 -0.532875 0.931349 -0.483483 0.766446 -0.638829
4730 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4731 -0.806015 0.56382 0.929595 0.462977 -0.388927 -0.660726 -0.968358 -0.908686 0.024566 0.611377 0.986934 0.351135 -0.860928 0.649828 -0.75887 -0.247299 0.535309 -0.807085 0.8256 -0.312456 0.688117 -0.18329 0.864678 0.93162 -0.241065 0.403998 0.423334 0.7509 0.632977 -0.676071 0.520264 -0.259168 -0.680713 0.807151 0.932799 -0.532875 0.932813 -0.48607 0.768459 -0.639721
4732 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4733 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4734 -0.801787 0.56412 0.930311 0.459466 -0.385696 -0.658679 -0.966253 -0.918356 0.0266309 0.618649 0.985846 0.349531 -0.858176 0.641067 -0.760541 -0.255187 0.535484 -0.807128 0.820262 -0.310638 0.67948 -0.177872 0.863945 0.934803 -0.243028 0.402817 0.422999 0.750598 0.634204 -0.676125 0.51971 -0.261716 -0.6788 0.806548 0.929148 -0.531436 0.925763 -0.488916 0.769732 -0.640716
4735 -0.803252 0.562928 0.92866 0.463329 -0.38741 -0.65979 -0.967353 -0.909029 0.0260451 0.611811 0.985943 0.35081 -0.86109 0.64805 -0.759905 -0.247392 0.53401 -0.807741 0.826716 -0.31146 0.689437 -0.182605 0.864956 0.932847 -0.240776 0.407567 0.422844 0.751195 0.631593 -0.676926 0.519492 -0.260058 -0.680788 0.807741 0.933157 -0.532834 0.931561 -0.484155 0.766871 -0.638833
4736 -0.803386 0.56368 0.929914 0.461317 -0.389821 -0.658514 -0.967716 -0.915207 0.0230663 0.617025 0.984566 0.350048 -0.859215 0.646138 -0.759426 -0.25125 0.534175 -0.807372 0.822953 -0.312778 0.684066 -0.182339 0.862463 0.93192 -0.2437 0.401145 0.423999 0.74974 0.632741 -0.674663 0.52028 -0.259509 -0.678649 0.808585 0.931251 -0.531965 0.928776 -0.487456 0.768265 -0.637641
4737 -0.803245 0.563203 0.930445 0.461559 -0.389691 -0.65826 -0.967606 -0.914327 0.02296 0.616829 0.983523 0.350006 -0.859554 0.646418 -0.758508 -0.251604 0.534602 -0.806814 0.822751 -0.313283 0.684938 -0.181974 0.862297 0.931987 -0.244762 0.401806 0.42384 0.749534 0.63279 -0.674203 0.520443 -0.25967 -0.678762 0.80821 0.932535 -0.532763 0.927929 -0.486953 0.768197 -0.638096
4738 -0.804054 0.564038 0.927952 0.463286 -0.390524 -0.658801 -0.966552 -0.91518 0.0228097 0.615025 0.984144 0.350118 -0.859618 0.646403 -0.759266 -0.248857 0.532573 -0.807489 0.820419 -0.315014 0.683601 -0.182514 0.863382 0.932814 -0.242958 0.401913 0.422955 0.750736 0.633096 -0.673546 0.519684 -0.258227 -0.677347 0.809584 0.931642 -0.531971 0.928724 -0.487345 0.76906 -0.637371
4739 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
4740 -0.804512 0.563932 0.92953 0.461925 -0.389787 -0.65898 -0.968014 -0.914927 0.0234344 0.615491 0.983996 0.350132 -0.858464 0.647062 -0.760083 -0.250504 0.534332 -0.807047 0.823149 -0.311909 0.68254 -0.183719 0.861887 0.931426 -0.243617 0.400526 0.424198 0.748515 0.632334 -0.675257 0.520897 -0.26032 -0.679121 0.809475 0.932603 -0.531551 0.929298 -0.487307 0.767454 -0.637746
