Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
370.598 0 0.454591 0.417938 7.58823e-06 0.911437 1
370.6 0 0.454386 0.418057 7.56108e-06 0.911284 1
370.601 0 0.454182 0.418177 7.53405e-06 0.911131 1
370.602 0 0.453977 0.418296 7.50712e-06 0.910978 1
370.603 0 0.453773 0.418415 7.48032e-06 0.910825 1
370.604 0 0.453568 0.418533 7.45362e-06 0.910672 1
370.605 0 0.453363 0.418652 7.42703e-06 0.910518 1
370.606 0 0.453159 0.418771 7.40056e-06 0.910364 1
370.607 0 0.452954 0.418889 7.3742e-06 0.91021 1
370.608 0 0.45275 0.419007 7.34795e-06 0.910056 1
370.609 0 0.452545 0.419125 7.3218e-06 0.909901 1
370.61 0 0.45234 0.419243 7.29577e-06 0.909746 1
370.611 0 0.452136 0.41936 7.26985e-06 0.909591 1
370.612 0 0.451931 0.419478 7.24403e-06 0.909436 1
370.613 0 0.451727 0.419595 7.21833e-06 0.90928 1
370.614 0 0.451522 0.419713 7.19273e-06 0.909125 1
370.615 0 0.451318 0.41983 7.16723e-06 0.908969 1
370.616 0 0.451113 0.419946 7.14185e-06 0.908813 1
370.617 0 0.450909 0.420063 7.11657e-06 0.908656 1
370.618 0 0.450704 0.42018 7.09139e-06 0.9085 1
370.618 0 0.4505 0.420296 7.06632e-06 0.908343 1
370.619 0 0.450295 0.420412 7.04136e-06 0.908186 1
370.62 0 0.450091 0.420529 7.0165e-06 0.908029 1
370.621 0 0.449886 0.420645 6.99174e-06 0.907871 1
370.622 0 0.449682 0.42076 6.96709e-06 0.907714 1
370.623 0 0.449477 0.420876 6.94253e-06 0.907556 1
370.624 0 0.449273 0.420992 6.91809e-06 0.907397 1
370.624 0 0.449068 0.421107 6.89374e-06 0.907239 1
370.625 0 0.448864 0.421222 6.86949e-06 0.90708 1
370.626 0 0.448659 0.421337 6.84535e-06 0.906922 1
370.627 0 0.448455 0.421452 6.82131e-06 0.906763 1
370.628 0 0.44825 0.421567 6.79736e-06 0.906603 1
370.629 0 0.448046 0.421681 6.77352e-06 0.906444 1
370.629 0 0.447842 0.421796 6.74977e-06 0.906284 1
370.63 0 0.447637 0.42191 6.72613e-06 0.906124 1
370.631 0 0.447433 0.422024 6.70258e-06 0.905964 1
370.632 0 0.447228 0.422138 6.67913e-06 0.905804 1
370.632 0 0.447024 0.422252 6.65578e-06 0.905643 1
370.633 0 0.44682 0.422366 6.63252e-06 0.905482 1
370.634 0 0.446615 0.422479 6.60936e-06 0.905321 1
370.635 0 0.446411 0.422593 6.5863e-06 0.90516 1
370.635 0 0.446207 0.422706 6.56333e-06 0.904998 1
370.636 0 0.446002 0.422819 6.54046e-06 0.904836 1
370.637 0 0.445798 0.422932 6.51769e-06 0.904674 1
370.637 0 0.445594 0.423045 6.495e-06 0.904512 1
370.638 0 0.445389 0.423158 6.47242e-06 0.90435 1
370.639 0 0.445185 0.42327 6.44992e-06 0.904187 1
370.639 0 0.444981 0.423382 6.42752e-06 0.904024 1
370.64 0 0.444776 0.423495 6.40521e-06 0.903861 1
370.641 0 0.444572 0.423607 6.383e-06 0.903697 1
370.641 0 0.444368 0.423719 6.36087e-06 0.903534 1
370.642 0 0.444164 0.42383 6.33884e-06 0.90337 1
370.642 0 0.443959 0.423942 6.3169e-06 0.903206 1
370.643 0 0.443755 0.424054 6.29505e-06 0.903042 1
370.644 0 0.443551 0.424165 6.27329e-06 0.902877 1
370.644 0 0.443346 0.424276 6.25162e-06 0.902712 1
370.645 0 0.443142 0.424387 6.23004e-06 0.902547 1
370.645 0 0.442938 0.424498 6.20855e-06 0.902382 1
370.646 0 0.442734 0.424609 6.18714e-06 0.902217 1
370.646 0 0.44253 0.42472 6.16583e-06 0.902051 1
370.647 0 0.442325 0.42483 6.1446e-06 0.901885 1
370.647 0 0.442121 0.42494 6.12347e-06 0.901719 1
370.648 0 0.441917 0.425051 6.10241e-06 0.901553 1
370.648 0 0.441713 0.425161 6.08145e-06 0.901386 1
370.649 0 0.441509 0.425271 6.06057e-06 0.901219 1
370.649 0 0.441304 0.42538 6.03978e-06 0.901052 1
370.65 0 0.4411 0.42549 6.01907e-06 0.900885 1
370.65 0 0.440896 0.425599 5.99845e-06 0.900717 1
370.651 0 0.440692 0.425709 5.97792e-06 0.900549 1
370.651 0 0.440488 0.425818 5.95746e-06 0.900381 1
370.652 0 0.440284 0.425927 5.9371e-06 0.900213 1
370.652 0 0.44008 0.426036 5.91681e-06 0.900045 1
370.652 0 0.439875 0.426145 5.89661e-06 0.899876 1
370.653 0 0.439671 0.426254 5.8765e-06 0.899707 1
370.653 0 0.439467 0.426362 5.85646e-06 0.899538 1
370.654 0 0.439263 0.42647 5.83651e-06 0.899368 1
370.654 0 0.439059 0.426579 5.81664e-06 0.899199 1
370.654 0 0.438855 0.426687 5.79685e-06 0.899029 1
370.655 0 0.438651 0.426795 5.77714e-06 0.898859 1
370.655 0 0.438447 0.426903 5.75752e-06 0.898688 1
370.655 0 0.438243 0.42701 5.73797e-06 0.898518 1
370.656 0 0.438039 0.427118 5.71851e-06 0.898347 1
370.656 0 0.437835 0.427225 5.69912e-06 0.898176 1
370.656 0 0.437631 0.427332 5.67982e-06 0.898004 1
370.657 0 0.437427 0.42744 5.66059e-06 0.897833 1
370.657 0 0.437222 0.427547 5.64144e-06 0.897661 1
370.657 0 0.437018 0.427653 5.62237e-06 0.897489 1
370.657 0 0.436814 0.42776 5.60338e-06 0.897317 1
370.658 0 0.43661 0.427867 5.58446e-06 0.897144 1
370.658 0 0.436406 0.427973 5.56563e-06 0.896972 1
370.658 0 0.436202 0.42808 5.54687e-06 0.896799 1
370.658 0 0.435998 0.428186 5.52818e-06 0.896625 1
370.659 0 0.435794 0.428292 5.50958e-06 0.896452 1
370.659 0 0.43559 0.428398 5.49105e-06 0.896278 1
370.659 0 0.435387 0.428504 5.47259e-06 0.896104 1
370.659 0 0.435183 0.428609 5.45421e-06 0.89593 1
370.659 0 0.434979 0.428715 5.43591e-06 0.895756 1
370.66 0 0.434775 0.42882 5.41768e-06 0.895581 1
370.66 0 0.434571 0.428925 5.39952e-06 0.895406 1
370.66 0 0.434367 0.42903 5.38144e-06 0.895231 1
370.66 0 0.434163 0.429135 5.36343e-06 0.895056 1
370.66 0 0.433959 0.42924 5.3455e-06 0.89488 1
370.66 0 0.433755 0.429345 5.32764e-06 0.894704 1
370.661 0 0.433551 0.42945 5.30985e-06 0.894528 1
370.661 0 0.433347 0.429554 5.29213e-06 0.894352 1
370.661 0 0.433143 0.429658 5.27449e-06 0.894175 1
370.661 0 0.432939 0.429763 5.25692e-06 0.893998 1
370.661 0 0.432736 0.429867 5.23942e-06 0.893821 1
370.661 0 0.432532 0.429971 5.22199e-06 0.893644 1
370.661 0 0.432328 0.430075 5.20463e-06 0.893466 1
370.661 0 0.432124 0.430178 5.18734e-06 0.893289 1
370.661 0 0.43192 0.430282 5.17012e-06 0.893111 1
370.661 0 0.431716 0.430385 5.15297e-06 0.892932 1
370.661 0 0.431512 0.430489 5.1359e-06 0.892754 1
370.661 0 0.431308 0.430592 5.11889e-06 0.892575 1
370.661 0 0.431105 0.430695 5.10195e-06 0.892396 1
370.661 0 0.430901 0.430798 5.08507e-06 0.892217 1
370.661 0 0.430697 0.4309 5.06827e-06 0.892037 1
370.661 0 0.430493 0.431003 5.05154e-06 0.891858 1
370.661 0 0.430289 0.431106 5.03487e-06 0.891678 1
370.661 0 0.430086 0.431208 5.01827e-06 0.891497 1
370.661 0 0.429882 0.43131 5.00174e-06 0.891317 1
370.661 0 0.429678 0.431413 4.98527e-06 0.891136 1
370.661 0 0.429474 0.431515 4.96887e-06 0.890955 1
370.661 0 0.42927 0.431616 4.95254e-06 0.890774 1
370.661 0 0.429067 0.431718 4.93627e-06 0.890593 1
370.661 0 0.428863 0.43182 4.92007e-06 0.890411 1
370.661 0 0.428659 0.431921 4.90394e-06 0.890229 1
370.661 0 0.428455 0.432023 4.88787e-06 0.890047 1
370.66 0 0.428252 0.432124 4.87186e-06 0.889864 1
370.66 0 0.428048 0.432225 4.85592e-06 0.889682 1
370.66 0 0.427844 0.432326 4.84004e-06 0.889499 1
370.66 0 0.42764 0.432427 4.82423e-06 0.889316 1
370.66 0 0.427437 0.432528 4.80848e-06 0.889132 1
370.66 0 0.427233 0.432629 4.7928e-06 0.888948 1
370.66 0 0.427029 0.432729 4.77718e-06 0.888765 1
370.659 0 0.426825 0.43283 4.76162e-06 0.88858 1
370.659 0 0.426622 0.43293 4.74612e-06 0.888396 1
370.659 0 0.426418 0.43303 4.73069e-06 0.888211 1
370.659 0 0.426214 0.43313 4.71531e-06 0.888026 1
370.659 0 0.426011 0.43323 4.7e-06 0.887841 1
370.658 0 0.425807 0.43333 4.68476e-06 0.887656 1
370.658 0 0.425603 0.43343 4.66957e-06 0.88747 1
370.658 0 0.4254 0.433529 4.65444e-06 0.887284 1
370.658 0 0.425196 0.433629 4.63938e-06 0.887098 1
370.657 0 0.424992 0.433728 4.62437e-06 0.886912 1
370.657 0 0.424789 0.433827 4.60943e-06 0.886725 1
370.657 0 0.424585 0.433926 4.59454e-06 0.886538 1
370.657 0 0.424381 0.434025 4.57972e-06 0.886351 1
370.656 0 0.424178 0.434124 4.56495e-06 0.886164 1
370.656 0 0.423974 0.434223 4.55024e-06 0.885976 1
370.656 0 0.42377 0.434322 4.5356e-06 0.885788 1
370.655 0 0.423567 0.43442 4.52101e-06 0.8856 1
370.655 0 0.423363 0.434518 4.50648e-06 0.885411 1
370.655 0 0.423159 0.434617 4.492e-06 0.885223 1
370.654 0 0.422956 0.434715 4.47759e-06 0.885034 1
370.654 0 0.422752 0.434813 4.46323e-06 0.884845 1
370.654 0 0.422548 0.434911 4.44893e-06 0.884655 1
370.653 0 0.422345 0.435009 4.43469e-06 0.884466 1
370.653 0 0.422141 0.435106 4.4205e-06 0.884276 1
370.652 0 0.421938 0.435204 4.40637e-06 0.884086 1
370.652 0 0.421734 0.435301 4.3923e-06 0.883895 1
370.652 0 0.42153 0.435399 4.37828e-06 0.883704 1
370.651 0 0.421327 0.435496 4.36432e-06 0.883514 1
370.651 0 0.421123 0.435593 4.35042e-06 0.883322 1
370.65 0 0.42092 0.43569 4.33657e-06 0.883131 1
370.65 0 0.420716 0.435787 4.32278e-06 0.882939 1
370.649 0 0.420513 0.435884 4.30904e-06 0.882747 1
370.649 0 0.420309 0.43598 4.29535e-06 0.882555 1
370.648 0 0.420105 0.436077 4.28172e-06 0.882363 1
370.648 0 0.419902 0.436173 4.26814e-06 0.88217 1
370.647 0 0.419698 0.43627 4.25462e-06 0.881977 1
370.647 0 0.419495 0.436366 4.24115e-06 0.881784 1
370.646 0 0.419291 0.436462 4.22774e-06 0.88159 1
370.646 0 0.419088 0.436558 4.21438e-06 0.881397 1
370.645 0 0.418884 0.436654 4.20107e-06 0.881203 1
370.645 0 0.41868 0.43675 4.18781e-06 0.881008 1
370.644 0 0.418477 0.436845 4.17461e-06 0.880814 1
370.644 0 0.418273 0.436941 4.16146e-06 0.880619 1
370.643 0 0.41807 0.437036 4.14836e-06 0.880424 1
370.643 0 0.417866 0.437132 4.13531e-06 0.880229 1
370.642 0 0.417663 0.437227 4.12232e-06 0.880033 1
370.641 0 0.417459 0.437322 4.10938e-06 0.879838 1
370.641 0 0.417256 0.437417 4.09648e-06 0.879642 1
370.64 0 0.417052 0.437512 4.08364e-06 0.879445 1
370.639 0 0.416849 0.437606 4.07085e-06 0.879249 1
370.639 0 0.416645 0.437701 4.05811e-06 0.879052 1
370.638 0 0.416442 0.437796 4.04542e-06 0.878855 1
370.638 0 0.416238 0.43789 4.03278e-06 0.878658 1
370.637 0 0.416035 0.437984 4.02019e-06 0.87846 1
370.636 0 0.415831 0.438079 4.00765e-06 0.878262 1
370.636 0 0.415628 0.438173 3.99516e-06 0.878064 1
370.635 0 0.415424 0.438267 3.98272e-06 0.877866 1
370.634 0 0.415221 0.438361 3.97033e-06 0.877667 1
370.633 0 0.415017 0.438454 3.95799e-06 0.877468 1
370.633 0 0.414814 0.438548 3.94569e-06 0.877269 1
370.632 0 0.41461 0.438642 3.93345e-06 0.87707 1
370.631 0 0.414407 0.438735 3.92125e-06 0.87687 1
370.631 0 0.414203 0.438829 3.9091e-06 0.87667 1
370.63 0 0.414 0.438922 3.897e-06 0.87647 1
370.629 0 0.413796 0.439015 3.88494e-06 0.87627 1
370.628 0 0.413593 0.439108 3.87293e-06 0.876069 1
370.628 0 0.413389 0.439201 3.86097e-06 0.875868 1
370.627 0 0.413186 0.439294 3.84906e-06 0.875667 1
370.626 0 0.412982 0.439387 3.8372e-06 0.875465 1
370.625 0 0.412779 0.439479 3.82538e-06 0.875264 1
370.624 0 0.412575 0.439572 3.8136e-06 0.875062 1
370.624 0 0.412372 0.439664 3.80188e-06 0.874859 1
370.623 0 0.412168 0.439757 3.79019e-06 0.874657 1
370.622 0 0.411965 0.439849 3.77856e-06 0.874454 1
370.621 0 0.411761 0.439941 3.76697e-06 0.874251 1
370.62 0 0.411558 0.440033 3.75542e-06 0.874048 1
370.619 0 0.411355 0.440125 3.74393e-06 0.873844 1
370.618 0 0.411151 0.440217 3.73247e-06 0.87364 1
370.618 0 0.410948 0.440308 3.72106e-06 0.873436 1
370.617 0 0.410744 0.4404 3.7097e-06 0.873232 1
370.616 0 0.410541 0.440491 3.69838e-06 0.873027 1
370.615 0 0.410337 0.440583 3.6871e-06 0.872822 1
370.614 0 0.410134 0.440674 3.67587e-06 0.872617 1
370.613 0 0.40993 0.440765 3.66468e-06 0.872412 1
370.612 0 0.409727 0.440857 3.65354e-06 0.872206 1
370.611 0 0.409523 0.440948 3.64243e-06 0.872 1
370.61 0 0.40932 0.441038 3.63138e-06 0.871794 1
370.609 0 0.409116 0.441129 3.62036e-06 0.871588 1
370.608 0 0.408913 0.44122 3.60939e-06 0.871381 1
370.607 0 0.40871 0.441311 3.59846e-06 0.871174 1
370.606 0 0.408506 0.441401 3.58757e-06 0.870967 1
370.605 0 0.408303 0.441492 3.57673e-06 0.870759 1
370.604 0 0.408099 0.441582 3.56593e-06 0.870551 1
370.603 0 0.407896 0.441672 3.55517e-06 0.870343 1
370.602 0 0.407692 0.441762 3.54445e-06 0.870135 1
370.601 0 0.407489 0.441852 3.53377e-06 0.869926 1
370.6 0 0.407285 0.441942 3.52314e-06 0.869718 1
370.599 0 0.407082 0.442032 3.51254e-06 0.869509 1
370.598 0 0.406878 0.442122 3.50199e-06 0.869299 1
370.597 0 0.406675 0.442211 3.49148e-06 0.86909 1
370.596 0 0.406472 0.442301 3.48101e-06 0.86888 1
370.595 0 0.406268 0.44239 3.47058e-06 0.868669 1
370.594 0 0.406065 0.44248 3.46019e-06 0.868459 1
370.593 0 0.405861 0.442569 3.44984e-06 0.868248 1
370.592 0 0.405658 0.442658 3.43953e-06 0.868037 1
370.59 0 0.405454 0.442747 3.42926e-06 0.867826 1
370.589 0 0.405251 0.442836 3.41903e-06 0.867615 1
370.588 0 0.405047 0.442925 3.40884e-06 0.867403 1
370.587 0 0.404844 0.443014 3.39868e-06 0.867191 1
370.586 0 0.40464 0.443103 3.38857e-06 0.866978 1
370.585 0 0.404437 0.443191 3.3785e-06 0.866766 1
370.584 0 0.404233 0.44328 3.36846e-06 0.866553 1
370.582 0 0.40403 0.443368 3.35847e-06 0.86634 1
370.581 0 0.403827 0.443456 3.34851e-06 0.866127 1
370.58 0 0.403623 0.443545 3.33859e-06 0.865913 1
370.579 0 0.40342 0.443633 3.32871e-06 0.865699 1
370.578 0 0.403216 0.443721 3.31887e-06 0.865485 1
370.576 0 0.403013 0.443809 3.30907e-06 0.86527 1
370.575 0 0.402809 0.443897 3.2993e-06 0.865056 1
370.574 0 0.402606 0.443984 3.28957e-06 0.864841 1
370.573 0 0.402402 0.444072 3.27988e-06 0.864625 1
370.571 0 0.402199 0.44416 3.27022e-06 0.86441 1
370.57 0 0.401995 0.444247 3.26061e-06 0.864194 1
370.569 0 0.401792 0.444335 3.25103e-06 0.863978 1
370.568 0 0.401588 0.444422 3.24148e-06 0.863762 1
370.566 0 0.401385 0.444509 3.23197e-06 0.863545 1
370.565 0 0.401181 0.444596 3.2225e-06 0.863328 1
370.564 0 0.400978 0.444683 3.21307e-06 0.863111 1
370.562 0 0.400774 0.44477 3.20367e-06 0.862894 1
370.561 0 0.400571 0.444857 3.19431e-06 0.862676 1
370.56 0 0.400367 0.444944 3.18498e-06 0.862458 1
370.558 0 0.400164 0.445031 3.17569e-06 0.86224 1
370.557 0 0.39996 0.445117 3.16644e-06 0.862021 1
370.556 0 0.399757 0.445204 3.15722e-06 0.861802 1
370.554 0 0.399553 0.44529 3.14803e-06 0.861583 1
370.553 0 0.39935 0.445376 3.13888e-06 0.861364 1
370.551 0 0.399146 0.445463 3.12977e-06 0.861144 1
370.55 0 0.398943 0.445549 3.12069e-06 0.860925 1
370.549 0 0.398739 0.445635 3.11164e-06 0.860704 1
370.547 0 0.398536 0.445721 3.10263e-06 0.860484 1
370.546 0 0.398332 0.445807 3.09366e-06 0.860263 1
370.544 0 0.398129 0.445893 3.08471e-06 0.860042 1
370.543 0 0.397925 0.445978 3.07581e-06 0.859821 1
370.541 0 0.397721 0.446064 3.06693e-06 0.8596 1
370.54 0 0.397518 0.44615 3.05809e-06 0.859378 1
370.539 0 0.397314 0.446235 3.04929e-06 0.859156 1
370.537 0 0.397111 0.446321 3.04051e-06 0.858933 1
370.536 0 0.396907 0.446406 3.03177e-06 0.858711 1
370.534 0 0.396704 0.446491 3.02307e-06 0.858488 1
370.533 0 0.3965 0.446576 3.01439e-06 0.858265 1
370.531 0 0.396296 0.446661 3.00575e-06 0.858041 1
370.53 0 0.396093 0.446746 2.99714e-06 0.857818 1
370.528 0 0.395889 0.446831 2.98857e-06 0.857594 1
370.526 0 0.395686 0.446916 2.98003e-06 0.857369 1
370.525 0 0.395482 0.447001 2.97152e-06 0.857145 1
370.523 0 0.395279 0.447085 2.96304e-06 0.85692 1
370.522 0 0.395075 0.44717 2.95459e-06 0.856695 1
370.52 0 0.394871 0.447254 2.94618e-06 0.85647 1
370.519 0 0.394668 0.447339 2.9378e-06 0.856244 1
370.517 0 0.394464 0.447423 2.92945e-06 0.856018 1
370.515 0 0.394261 0.447507 2.92113e-06 0.855792 1
370.514 0 0.394057 0.447592 2.91284e-06 0.855566 1
370.512 0 0.393853 0.447676 2.90458e-06 0.855339 1
370.511 0 0.39365 0.44776 2.89636e-06 0.855112 1
370.509 0 0.393446 0.447844 2.88817e-06 0.854885 1
370.507 0 0.393242 0.447927 2.88e-06 0.854657 1
370.506 0 0.393039 0.448011 2.87187e-06 0.854429 1
370.504 0 0.392835 0.448095 2.86377e-06 0.854201 1
370.502 0 0.392631 0.448178 2.8557e-06 0.853973 1
370.501 0 0.392428 0.448262 2.84766e-06 0.853744 1
370.499 0 0.392224 0.448345 2.83965e-06 0.853515 1
370.497 0 0.39202 0.448429 2.83167e-06 0.853286 1
370.496 0 0.391817 0.448512 2.82372e-06 0.853056 1
370.494 0 0.391613 0.448595 2.8158e-06 0.852827 1
370.492 0 0.391409 0.448678 2.80791e-06 0.852597 1
370.49 0 0.391206 0.448761 2.80004e-06 0.852366 1
370.489 0 0.391002 0.448844 2.79221e-06 0.852136 1
370.487 0 0.390798 0.448927 2.78441e-06 0.851905 1
370.485 0 0.390594 0.44901 2.77664e-06 0.851674 1
370.483 0 0.390391 0.449093 2.76889e-06 0.851442 1
370.482 0 0.390187 0.449176 2.76118e-06 0.85121 1
370.48 0 0.389983 0.449258 2.75349e-06 0.850978 1
370.478 0 0.38978 0.449341 2.74584e-06 0.850746 1
370.476 0 0.389576 0.449423 2.73821e-06 0.850514 1
370.475 0 0.389372 0.449505 2.73061e-06 0.850281 1
370.473 0 0.389168 0.449588 2.72304e-06 0.850048 1
370.471 0 0.388964 0.44967 2.71549e-06 0.849814 1
370.469 0 0.388761 0.449752 2.70798e-06 0.849581 1
370.467 0 0.388557 0.449834 2.70049e-06 0.849347 1
370.465 0 0.388353 0.449916 2.69303e-06 0.849112 1
370.464 0 0.388149 0.449998 2.6856e-06 0.848878 1
370.462 0 0.387946 0.45008 2.6782e-06 0.848643 1
370.46 0 0.387742 0.450162 2.67082e-06 0.848408 1
370.458 0 0.387538 0.450243 2.66348e-06 0.848173 1
370.456 0 0.387334 0.450325 2.65615e-06 0.847937 1
370.454 0 0.38713 0.450407 2.64886e-06 0.847701 1
370.452 0 0.386926 0.450488 2.64159e-06 0.847465 1
370.45 0 0.386722 0.450569 2.63436e-06 0.847228 1
370.448 0 0.386519 0.450651 2.62714e-06 0.846992 1
370.446 0 0.386315 0.450732 2.61996e-06 0.846755 1
370.445 0 0.386111 0.450813 2.6128e-06 0.846517 1
370.443 0 0.385907 0.450894 2.60567e-06 0.84628 1
370.441 0 0.385703 0.450975 2.59856e-06 0.846042 1
370.439 0 0.385499 0.451056 2.59148e-06 0.845804 1
370.437 0 0.385295 0.451137 2.58443e-06 0.845565 1
370.435 0 0.385091 0.451218 2.5774e-06 0.845327 1
370.433 0 0.384887 0.451299 2.5704e-06 0.845088 1
370.431 0 0.384683 0.45138 2.56342e-06 0.844848 1
370.429 0 0.38448 0.45146 2.55647e-06 0.844609 1
370.427 0 0.384276 0.451541 2.54955e-06 0.844369 1
370.425 0 0.384072 0.451621 2.54265e-06 0.844129 1
370.423 0 0.383868 0.451702 2.53578e-06 0.843888 1
370.421 0 0.383664 0.451782 2.52893e-06 0.843648 1
370.419 0 0.38346 0.451862 2.52211e-06 0.843407 1
370.416 0 0.383256 0.451942 2.51531e-06 0.843165 1
370.414 0 0.383052 0.452023 2.50854e-06 0.842924 1
370.412 0 0.382848 0.452103 2.50179e-06 0.842682 1
370.41 0 0.382644 0.452183 2.49507e-06 0.84244 1
370.408 0 0.38244 0.452263 2.48838e-06 0.842197 1
370.406 0 0.382236 0.452342 2.4817e-06 0.841955 1
370.404 0 0.382031 0.452422 2.47506e-06 0.841712 1
370.402 0 0.381827 0.452502 2.46843e-06 0.841469 1
370.4 0 0.381623 0.452582 2.46183e-06 0.841225 1
370.398 0 0.381419 0.452661 2.45526e-06 0.840981 1
370.395 0 0.381215 0.452741 2.44871e-06 0.840737 1
370.393 0 0.381011 0.45282 2.44218e-06 0.840493 1
370.391 0 0.380807 0.4529 2.43568e-06 0.840248 1
370.389 0 0.380603 0.452979 2.4292e-06 0.840003 1
370.387 0 0.380399 0.453058 2.42274e-06 0.839758 1
370.385 0 0.380194 0.453138 2.41631e-06 0.839512 1
370.382 0 0.37999 0.453217 2.40991e-06 0.839267 1
370.38 0 0.379786 0.453296 2.40352e-06 0.839021 1
370.378 0 0.379582 0.453375 2.39716e-06 0.838774 1
370.376 0 0.379378 0.453454 2.39082e-06 0.838527 1
370.373 0 0.379174 0.453533 2.38451e-06 0.838281 1
370.371 0 0.378969 0.453611 2.37822e-06 0.838033 1
370.369 0 0.378765 0.45369 2.37195e-06 0.837786 1
370.367 0 0.378561 0.453769 2.3657e-06 0.837538 1
370.364 0 0.378357 0.453848 2.35948e-06 0.83729 1
370.362 0 0.378152 0.453926 2.35328e-06 0.837042 1
370.36 0 0.377948 0.454005 2.3471e-06 0.836793 1
370.358 0 0.377744 0.454083 2.34095e-06 0.836544 1
370.355 0 0.37754 0.454161 2.33482e-06 0.836295 1
370.353 0 0.377335 0.45424 2.32871e-06 0.836045 1
370.351 0 0.377131 0.454318 2.32262e-06 0.835795 1
370.348 0 0.376927 0.454396 2.31655e-06 0.835545 1
370.346 0 0.376722 0.454474 2.31051e-06 0.835295 1
370.344 0 0.376518 0.454552 2.30449e-06 0.835044 1
370.341 0 0.376314 0.45463 2.29849e-06 0.834793 1
370.339 0 0.376109 0.454708 2.29251e-06 0.834542 1
370.337 0 0.375905 0.454786 2.28655e-06 0.834291 1
370.334 0 0.3757 0.454864 2.28062e-06 0.834039 1
370.332 0 0.375496 0.454942 2.27471e-06 0.833787 1
370.329 0 0.375292 0.45502 2.26882e-06 0.833534 1
370.327 0 0.375087 0.455097 2.26295e-06 0.833282 1
370.325 0 0.374883 0.455175 2.2571e-06 0.833029 1
370.322 0 0.374678 0.455252 2.25127e-06 0.832776 1
370.32 0 0.374474 0.45533 2.24546e-06 0.832522 1
370.317 0 0.374269 0.455407 2.23968e-06 0.832268 1
370.315 0 0.374065 0.455485 2.23391e-06 0.832014 1
370.312 0 0.37386 0.455562 2.22817e-06 0.83176 1
370.31 0 0.373656 0.455639 2.22245e-06 0.831505 1
370.308 0 0.373451 0.455716 2.21674e-06 0.83125 1
370.305 0 0.373247 0.455794 2.21106e-06 0.830995 1
370.303 0 0.373042 0.455871 2.2054e-06 0.830739 1
370.3 0 0.372837 0.455948 2.19976e-06 0.830484 1
370.298 0 0.372633 0.456025 2.19414e-06 0.830228 1
370.295 0 0.372428 0.456101 2.18854e-06 0.829971 1
370.293 0 0.372224 0.456178 2.18296e-06 0.829714 1
370.29 0 0.372019 0.456255 2.1774e-06 0.829457 1
370.287 0 0.371814 0.456332 2.17186e-06 0.8292 1
370.285 0 0.37161 0.456409 2.16634e-06 0.828943 1
370.282 0 0.371405 0.456485 2.16084e-06 0.828685 1
370.28 0 0.3712 0.456562 2.15536e-06 0.828427 1
370.277 0 0.370996 0.456638 2.1499e-06 0.828168 1
370.275 0 0.370791 0.456715 2.14446e-06 0.82791 1
370.272 0 0.370586 0.456791 2.13903e-06 0.827651 1
370.27 0 0.370381 0.456867 2.13363e-06 0.827391 1
370.267 0 0.370177 0.456944 2.12825e-06 0.827132 1
370.264 0 0.369972 0.45702 2.12289e-06 0.826872 1
370.262 0 0.369767 0.457096 2.11754e-06 0.826612 1
370.259 0 0.369562 0.457172 2.11222e-06 0.826351 1
370.256 0 0.369357 0.457248 2.10691e-06 0.826091 1
370.254 0 0.369153 0.457324 2.10162e-06 0.82583 1
370.251 0 0.368948 0.4574 2.09635e-06 0.825568 1
370.248 0 0.368743 0.457476 2.09111e-06 0.825307 1
370.246 0 0.368538 0.457552 2.08587e-06 0.825045 1
370.243 0 0.368333 0.457628 2.08066e-06 0.824783 1
370.24 0 0.368128 0.457704 2.07547e-06 0.82452 1
370.238 0 0.367923 0.457779 2.07029e-06 0.824257 1
370.235 0 0.367718 0.457855 2.06514e-06 0.823994 1
370.232 0 0.367513 0.457931 2.06e-06 0.823731 1
370.23 0 0.367308 0.458006 2.05488e-06 0.823467 1
370.227 0 0.367103 0.458082 2.04978e-06 0.823204 1
370.224 0 0.366898 0.458157 2.0447e-06 0.822939 1
370.221 0 0.366693 0.458233 2.03963e-06 0.822675 1
370.219 0 0.366488 0.458308 2.03458e-06 0.82241 1
370.216 0 0.366283 0.458383 2.02955e-06 0.822145 1
370.213 0 0.366078 0.458458 2.02454e-06 0.82188 1
370.21 0 0.365873 0.458534 2.01955e-06 0.821614 1
370.208 0 0.365668 0.458609 2.01457e-06 0.821348 1
370.205 0 0.365463 0.458684 2.00961e-06 0.821082 1
370.202 0 0.365258 0.458759 2.00467e-06 0.820815 1
370.199 0 0.365053 0.458834 1.99975e-06 0.820549 1
370.196 0 0.364847 0.458909 1.99484e-06 0.820281 1
370.193 0 0.364642 0.458984 1.98996e-06 0.820014 1
370.191 0 0.364437 0.459059 1.98509e-06 0.819746 1
