Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
239.973 0 0.51248 0.000272055 7.36468e-05 0.999986 0.0429959
239.989 0 0.51248 0.000272055 7.36468e-05 0.999986 0.0429959
240.004 0 0.51248 0.000272055 7.36468e-05 0.999986 0.0429959
240.019 0 0.51248 0.000272055 7.36468e-05 0.999986 0.0429959
240.035 0 0.51248 0.000272056 7.36468e-05 0.999986 0.0429959
240.05 0 0.51248 0.000272056 7.36468e-05 0.999986 0.0429959
240.065 0 0.51248 0.000272056 7.36468e-05 0.999986 0.0429959
240.081 0 0.51248 0.000272056 7.36468e-05 0.999986 0.0429959
240.096 0 0.51248 0.000272057 7.36468e-05 0.999986 0.0429959
240.112 0 0.51248 0.000272057 7.36468e-05 0.999986 0.0429959
240.127 0 0.51248 0.000272057 7.36468e-05 0.999986 0.0429959
240.142 0 0.51248 0.000272057 7.36468e-05 0.999986 0.0429959
240.158 0 0.51248 0.000272058 7.36468e-05 0.999986 0.0429959
240.173 0 0.51248 0.000272058 7.36468e-05 0.999986 0.0429959
240.188 0 0.51248 0.000272058 7.36468e-05 0.999986 0.0429959
240.204 0 0.51248 0.000272058 7.36468e-05 0.999986 0.0429959
240.219 0 0.51248 0.000272059 7.36468e-05 0.999986 0.0429959
240.235 0 0.51248 0.000272059 7.36468e-05 0.999986 0.0429959
240.25 0 0.51248 0.000272059 7.36468e-05 0.999986 0.0429959
240.265 0 0.51248 0.000272059 7.36468e-05 0.999986 0.0429959
240.281 0 0.51248 0.00027206 7.36468e-05 0.999986 0.0429959
240.296 0 0.51248 0.00027206 7.36468e-05 0.999986 0.0429959
240.311 0 0.51248 0.00027206 7.36468e-05 0.999986 0.0429959
240.327 0 0.51248 0.00027206 7.36468e-05 0.999986 0.0429959
240.342 0 0.51248 0.000272061 7.36468e-05 0.999986 0.0429959
240.357 0 0.51248 0.000272061 7.36468e-05 0.999986 0.0429959
240.373 0 0.51248 0.000272061 7.36468e-05 0.999986 0.0429959
240.388 0 0.51248 0.000272061 7.36468e-05 0.999986 0.0429959
240.404 0 0.51248 0.000272062 7.36468e-05 0.999986 0.0429959
240.419 0 0.51248 0.000272062 7.36468e-05 0.999986 0.0429959
240.434 0 0.51248 0.000272062 7.36468e-05 0.999986 0.0429959
240.45 0 0.51248 0.000272062 7.36468e-05 0.999986 0.0429959
240.465 0 0.51248 0.000272063 7.36468e-05 0.999986 0.0429959
240.48 0 0.51248 0.000272063 7.36468e-05 0.999986 0.0429959
240.496 0 0.51248 0.000272063 7.36468e-05 0.999986 0.0429959
240.511 0 0.51248 0.000272063 7.36468e-05 0.999986 0.0429959
240.526 0 0.51248 0.000272064 7.36468e-05 0.999986 0.0429959
240.542 0 0.51248 0.000272064 7.36468e-05 0.999986 0.0429959
240.557 0 0.51248 0.000272064 7.36468e-05 0.999986 0.0429959
240.573 0 0.51248 0.000272064 7.36468e-05 0.999986 0.0429959
240.588 0 0.51248 0.000272065 7.36468e-05 0.999986 0.0429959
240.603 0 0.51248 0.000272065 7.36468e-05 0.999986 0.0429959
240.619 0 0.51248 0.000272065 7.36468e-05 0.999986 0.0429959
240.634 0 0.51248 0.000272065 7.36468e-05 0.999986 0.0429959
240.649 0 0.51248 0.000272066 7.36468e-05 0.999986 0.0429959
240.665 0 0.51248 0.000272066 7.36468e-05 0.999986 0.0429959
240.68 0 0.51248 0.000272066 7.36468e-05 0.999986 0.0429959
240.696 0 0.51248 0.000272066 7.36468e-05 0.999986 0.0429959
240.711 0 0.51248 0.000272067 7.36468e-05 0.999986 0.0429959
240.726 0 0.51248 0.000272067 7.36468e-05 0.999986 0.0429959
240.742 0 0.51248 0.000272067 7.36468e-05 0.999986 0.0429959
240.757 0 0.51248 0.000272067 7.36468e-05 0.999986 0.0429959
240.772 0 0.51248 0.000272068 7.36468e-05 0.999986 0.0429959
240.788 0 0.51248 0.000272068 7.36468e-05 0.999986 0.0429959
240.803 0 0.51248 0.000272068 7.36468e-05 0.999986 0.0429959
240.818 0 0.51248 0.000272068 7.36468e-05 0.999986 0.0429959
240.834 0 0.51248 0.000272069 7.36468e-05 0.999986 0.0429959
240.849 0 0.51248 0.000272069 7.36468e-05 0.999986 0.0429959
240.865 0 0.51248 0.000272069 7.36468e-05 0.999986 0.0429959
240.88 0 0.51248 0.000272069 7.36468e-05 0.999986 0.0429959
240.895 0 0.51248 0.00027207 7.36468e-05 0.999986 0.0429959
240.911 0 0.51248 0.00027207 7.36468e-05 0.999986 0.0429959
240.926 0 0.51248 0.00027207 7.36468e-05 0.999986 0.0429959
240.941 0 0.51248 0.00027207 7.36468e-05 0.999986 0.0429959
240.957 0 0.51248 0.000272071 7.36468e-05 0.999986 0.0429959
240.972 0 0.51248 0.000272071 7.36468e-05 0.999986 0.0429959
240.987 0 0.51248 0.000272071 7.36468e-05 0.999986 0.0429959
241.003 0 0.51248 0.000272071 7.36468e-05 0.999986 0.0429959
241.018 0 0.51248 0.000272072 7.36468e-05 0.999986 0.0429959
241.034 0 0.51248 0.000272072 7.36468e-05 0.999986 0.0429959
241.049 0 0.51248 0.000272072 7.36468e-05 0.999986 0.0429959
241.064 0 0.51248 0.000272072 7.36468e-05 0.999986 0.0429959
241.08 0 0.51248 0.000272073 7.36468e-05 0.999986 0.0429959
241.095 0 0.51248 0.000272073 7.36468e-05 0.999986 0.0429959
241.11 0 0.51248 0.000272073 7.36468e-05 0.999986 0.0429959
241.126 0 0.51248 0.000272073 7.36468e-05 0.999986 0.0429959
241.141 0 0.51248 0.000272074 7.36468e-05 0.999986 0.0429959
241.156 0 0.51248 0.000272074 7.36468e-05 0.999986 0.0429959
241.172 0 0.51248 0.000272074 7.36468e-05 0.999986 0.0429959
241.187 0 0.51248 0.000272074 7.36468e-05 0.999986 0.0429959
241.203 0 0.51248 0.000272075 7.36468e-05 0.999986 0.0429959
241.218 0 0.51248 0.000272075 7.36468e-05 0.999986 0.0429959
241.233 0 0.51248 0.000272075 7.36468e-05 0.999986 0.0429959
241.249 0 0.51248 0.000272075 7.36468e-05 0.999986 0.0429959
241.264 0 0.51248 0.000272076 7.36468e-05 0.999986 0.0429959
241.279 0 0.51248 0.000272076 7.36468e-05 0.999986 0.0429959
241.295 0 0.51248 0.000272076 7.36468e-05 0.999986 0.0429959
241.31 0 0.51248 0.000272076 7.36468e-05 0.999986 0.0429959
241.326 0 0.51248 0.000272077 7.36468e-05 0.999986 0.0429959
241.341 0 0.51248 0.000272077 7.36468e-05 0.999986 0.0429959
241.356 0 0.51248 0.000272077 7.36468e-05 0.999986 0.0429959
241.372 0 0.51248 0.000272077 7.36468e-05 0.999986 0.0429959
241.387 0 0.51248 0.000272078 7.36468e-05 0.999986 0.0429959
241.402 0 0.51248 0.000272078 7.36468e-05 0.999986 0.0429959
241.418 0 0.51248 0.000272078 7.36468e-05 0.999986 0.0429959
241.433 0 0.51248 0.000272078 7.36468e-05 0.999986 0.0429959
241.448 0 0.51248 0.000272079 7.36468e-05 0.999986 0.0429959
241.464 0 0.51248 0.000272079 7.36468e-05 0.999986 0.0429959
241.479 0 0.51248 0.000272079 7.36468e-05 0.999986 0.0429959
241.495 0 0.51248 0.000272079 7.36468e-05 0.999986 0.0429959
241.51 0 0.51248 0.00027208 7.36468e-05 0.999986 0.0429959
241.525 0 0.51248 0.00027208 7.36468e-05 0.999986 0.0429959
241.541 0 0.51248 0.00027208 7.36468e-05 0.999986 0.0429959
241.556 0 0.51248 0.00027208 7.36468e-05 0.999986 0.0429959
241.571 0 0.51248 0.000272081 7.36468e-05 0.999986 0.0429959
241.587 0 0.51248 0.000272081 7.36468e-05 0.999986 0.0429959
241.602 0 0.51248 0.000272081 7.36468e-05 0.999986 0.0429959
241.617 0 0.51248 0.000272081 7.36468e-05 0.999986 0.0429959
241.633 0 0.51248 0.000272082 7.36468e-05 0.999986 0.0429959
241.648 0 0.51248 0.000272082 7.36468e-05 0.999986 0.0429959
241.664 0 0.51248 0.000272082 7.36468e-05 0.999986 0.0429959
241.679 0 0.51248 0.000272082 7.36468e-05 0.999986 0.0429959
241.694 0 0.51248 0.000272083 7.36468e-05 0.999986 0.0429959
241.71 0 0.51248 0.000272083 7.36468e-05 0.999986 0.0429959
241.725 0 0.51248 0.000272083 7.36468e-05 0.999986 0.0429959
241.74 0 0.51248 0.000272083 7.36468e-05 0.999986 0.0429959
241.756 0 0.51248 0.000272084 7.36468e-05 0.999986 0.0429959
241.771 0 0.51248 0.000272084 7.36468e-05 0.999986 0.0429959
241.787 0 0.51248 0.000272084 7.36468e-05 0.999986 0.0429959
241.802 0 0.51248 0.000272084 7.36468e-05 0.999986 0.0429959
241.817 0 0.51248 0.000272085 7.36468e-05 0.999986 0.0429959
241.833 0 0.51248 0.000272085 7.36468e-05 0.999986 0.0429959
241.848 0 0.51248 0.000272085 7.36468e-05 0.999986 0.0429959
241.863 0 0.51248 0.000272085 7.36468e-05 0.999986 0.0429959
241.879 0 0.51248 0.000272086 7.36468e-05 0.999986 0.0429959
241.894 0 0.51248 0.000272086 7.36468e-05 0.999986 0.0429959
241.909 0 0.51248 0.000272086 7.36468e-05 0.999986 0.0429959
241.925 0 0.51248 0.000272086 7.36468e-05 0.999986 0.0429959
241.94 0 0.51248 0.000272087 7.36468e-05 0.999986 0.0429959
241.956 0 0.51248 0.000272087 7.36468e-05 0.999986 0.0429959
241.971 0 0.51248 0.000272087 7.36468e-05 0.999986 0.0429959
241.986 0 0.51248 0.000272087 7.36468e-05 0.999986 0.0429959
242.002 0 0.51248 0.000272088 7.36468e-05 0.999986 0.0429959
242.017 0 0.51248 0.000272088 7.36468e-05 0.999986 0.0429959
242.032 0 0.51248 0.000272088 7.36468e-05 0.999986 0.0429959
242.048 0 0.51248 0.000272088 7.36468e-05 0.999986 0.0429959
242.063 0 0.51248 0.000272089 7.36468e-05 0.999986 0.0429959
242.078 0 0.51248 0.000272089 7.36468e-05 0.999986 0.0429959
242.094 0 0.51248 0.000272089 7.36468e-05 0.999986 0.0429959
242.109 0 0.51248 0.000272089 7.36468e-05 0.999986 0.0429959
242.125 0 0.51248 0.00027209 7.36468e-05 0.999986 0.0429959
242.14 0 0.51248 0.00027209 7.36468e-05 0.999986 0.0429959
242.155 0 0.51248 0.00027209 7.36468e-05 0.999986 0.0429959
242.171 0 0.51248 0.00027209 7.36468e-05 0.999986 0.0429959
242.186 0 0.51248 0.000272091 7.36468e-05 0.999986 0.0429959
242.201 0 0.51248 0.000272091 7.36468e-05 0.999986 0.0429959
242.217 0 0.51248 0.000272091 7.36468e-05 0.999986 0.0429959
242.232 0 0.51248 0.000272091 7.36468e-05 0.999986 0.0429959
242.248 0 0.51248 0.000272092 7.36468e-05 0.999986 0.0429959
242.263 0 0.51248 0.000272092 7.36468e-05 0.999986 0.0429959
242.278 0 0.51248 0.000272092 7.36468e-05 0.999986 0.0429959
242.294 0 0.51248 0.000272092 7.36468e-05 0.999986 0.0429959
242.309 0 0.51248 0.000272092 7.36468e-05 0.999986 0.0429959
242.324 0 0.51248 0.000272093 7.36468e-05 0.999986 0.0429959
242.34 0 0.51248 0.000272093 7.36468e-05 0.999986 0.0429959
242.355 0 0.51248 0.000272093 7.36468e-05 0.999986 0.0429959
242.37 0 0.51248 0.000272093 7.36468e-05 0.999986 0.0429959
242.386 0 0.51248 0.000272094 7.36468e-05 0.999986 0.0429959
242.401 0 0.51248 0.000272094 7.36468e-05 0.999986 0.0429959
242.417 0 0.51248 0.000272094 7.36468e-05 0.999986 0.0429959
242.432 0 0.51248 0.000272094 7.36468e-05 0.999986 0.0429959
242.447 0 0.51248 0.000272095 7.36468e-05 0.999986 0.042996
242.463 0 0.51248 0.000272095 7.36468e-05 0.999986 0.042996
242.478 0 0.51248 0.000272095 7.36468e-05 0.999986 0.042996
242.493 0 0.51248 0.000272095 7.36468e-05 0.999986 0.042996
242.509 0 0.51248 0.000272096 7.36468e-05 0.999986 0.042996
242.524 0 0.51248 0.000272096 7.36468e-05 0.999986 0.042996
242.539 0 0.51248 0.000272096 7.36468e-05 0.999986 0.042996
242.555 0 0.51248 0.000272096 7.36468e-05 0.999986 0.042996
242.57 0 0.51248 0.000272097 7.36468e-05 0.999986 0.042996
242.586 0 0.51248 0.000272097 7.36468e-05 0.999986 0.042996
242.601 0 0.51248 0.000272097 7.36468e-05 0.999986 0.042996
242.616 0 0.51248 0.000272097 7.36468e-05 0.999986 0.042996
242.632 0 0.51248 0.000272098 7.36468e-05 0.999986 0.042996
242.647 0 0.51248 0.000272098 7.36468e-05 0.999986 0.042996
242.662 0 0.51248 0.000272098 7.36468e-05 0.999986 0.042996
242.678 0 0.51248 0.000272098 7.36468e-05 0.999986 0.042996
242.693 0 0.51248 0.000272099 7.36468e-05 0.999986 0.042996
242.708 0 0.51248 0.000272099 7.36468e-05 0.999986 0.042996
242.724 0 0.51248 0.000272099 7.36468e-05 0.999986 0.042996
242.739 0 0.51248 0.000272099 7.36468e-05 0.999986 0.042996
242.755 0 0.51248 0.0002721 7.36468e-05 0.999986 0.042996
242.77 0 0.51248 0.0002721 7.36468e-05 0.999986 0.042996
242.785 0 0.51248 0.0002721 7.36468e-05 0.999986 0.042996
242.801 0 0.51248 0.0002721 7.36468e-05 0.999986 0.042996
242.816 0 0.51248 0.0002721 7.36468e-05 0.999986 0.042996
242.831 0 0.51248 0.000272101 7.36468e-05 0.999986 0.042996
242.847 0 0.51248 0.000272101 7.36468e-05 0.999986 0.042996
242.862 0 0.51248 0.000272101 7.36468e-05 0.999986 0.042996
242.878 0 0.51248 0.000272101 7.36468e-05 0.999986 0.042996
242.893 0 0.51248 0.000272102 7.36468e-05 0.999986 0.042996
242.908 0 0.51248 0.000272102 7.36468e-05 0.999986 0.042996
242.924 0 0.51248 0.000272102 7.36468e-05 0.999986 0.042996
242.939 0 0.51248 0.000272102 7.36468e-05 0.999986 0.042996
242.954 0 0.51248 0.000272103 7.36468e-05 0.999986 0.042996
242.97 0 0.51248 0.000272103 7.36468e-05 0.999986 0.042996
242.985 0 0.51248 0.000272103 7.36468e-05 0.999986 0.042996
243 0 0.51248 0.000272103 7.36468e-05 0.999986 0.042996
243.016 0 0.51248 0.000272104 7.36468e-05 0.999986 0.042996
243.031 0 0.51248 0.000272104 7.36468e-05 0.999986 0.042996
243.047 0 0.51248 0.000272104 7.36468e-05 0.999986 0.042996
243.062 0 0.51248 0.000272104 7.36468e-05 0.999986 0.042996
243.077 0 0.51248 0.000272105 7.36468e-05 0.999986 0.042996
243.093 0 0.51248 0.000272105 7.36468e-05 0.999986 0.042996
243.108 0 0.51248 0.000272105 7.36468e-05 0.999986 0.042996
243.123 0 0.51248 0.000272105 7.36468e-05 0.999986 0.042996
243.139 0 0.51248 0.000272106 7.36468e-05 0.999986 0.042996
243.154 0 0.51248 0.000272106 7.36468e-05 0.999986 0.042996
243.169 0 0.51248 0.000272106 7.36468e-05 0.999986 0.042996
243.185 0 0.51248 0.000272106 7.36468e-05 0.999986 0.042996
243.2 0 0.51248 0.000272106 7.36468e-05 0.999986 0.042996
243.216 0 0.51248 0.000272107 7.36468e-05 0.999986 0.042996
243.231 0 0.51248 0.000272107 7.36468e-05 0.999986 0.042996
243.246 0 0.51248 0.000272107 7.36468e-05 0.999986 0.042996
243.262 0 0.51248 0.000272107 7.36468e-05 0.999986 0.042996
243.277 0 0.51248 0.000272108 7.36468e-05 0.999986 0.042996
243.292 0 0.51248 0.000272108 7.36468e-05 0.999986 0.042996
243.308 0 0.51248 0.000272108 7.36468e-05 0.999986 0.042996
243.323 0 0.51248 0.000272108 7.36468e-05 0.999986 0.042996
243.339 0 0.51248 0.000272109 7.36468e-05 0.999986 0.042996
243.354 0 0.51248 0.000272109 7.36468e-05 0.999986 0.042996
243.369 0 0.51248 0.000272109 7.36468e-05 0.999986 0.042996
243.385 0 0.51248 0.000272109 7.36468e-05 0.999986 0.042996
243.4 0 0.51248 0.00027211 7.36468e-05 0.999986 0.042996
243.415 0 0.51248 0.00027211 7.36468e-05 0.999986 0.042996
243.431 0 0.51248 0.00027211 7.36467e-05 0.999986 0.042996
243.446 0 0.51248 0.00027211 7.36467e-05 0.999986 0.042996
243.461 0 0.51248 0.00027211 7.36467e-05 0.999986 0.042996
243.477 0 0.51248 0.000272111 7.36467e-05 0.999986 0.042996
243.492 0 0.51248 0.000272111 7.36467e-05 0.999986 0.042996
243.508 0 0.51248 0.000272111 7.36467e-05 0.999986 0.042996
243.523 0 0.51248 0.000272111 7.36467e-05 0.999986 0.042996
243.538 0 0.51248 0.000272112 7.36467e-05 0.999986 0.042996
243.554 0 0.51248 0.000272112 7.36467e-05 0.999986 0.042996
243.569 0 0.51248 0.000272112 7.36467e-05 0.999986 0.042996
243.584 0 0.51248 0.000272112 7.36467e-05 0.999986 0.042996
243.6 0 0.51248 0.000272113 7.36467e-05 0.999986 0.042996
243.615 0 0.51248 0.000272113 7.36467e-05 0.999986 0.042996
243.63 0 0.51248 0.000272113 7.36467e-05 0.999986 0.042996
243.646 0 0.51248 0.000272113 7.36467e-05 0.999986 0.042996
243.661 0 0.51248 0.000272114 7.36467e-05 0.999986 0.042996
243.677 0 0.51248 0.000272114 7.36467e-05 0.999986 0.042996
243.692 0 0.51248 0.000272114 7.36467e-05 0.999986 0.042996
243.707 0 0.51248 0.000272114 7.36467e-05 0.999986 0.042996
243.723 0 0.51248 0.000272115 7.36467e-05 0.999986 0.042996
243.738 0 0.51248 0.000272115 7.36467e-05 0.999986 0.042996
243.753 0 0.51248 0.000272115 7.36467e-05 0.999986 0.042996
243.769 0 0.51248 0.000272115 7.36467e-05 0.999986 0.042996
243.784 0 0.51248 0.000272115 7.36467e-05 0.999986 0.042996
243.799 0 0.51248 0.000272116 7.36467e-05 0.999986 0.042996
243.815 0 0.51248 0.000272116 7.36467e-05 0.999986 0.042996
243.83 0 0.51248 0.000272116 7.36467e-05 0.999986 0.042996
243.846 0 0.51248 0.000272116 7.36467e-05 0.999986 0.042996
243.861 0 0.51248 0.000272117 7.36467e-05 0.999986 0.042996
243.876 0 0.51248 0.000272117 7.36467e-05 0.999986 0.042996
243.892 0 0.51248 0.000272117 7.36467e-05 0.999986 0.042996
243.907 0 0.51248 0.000272117 7.36467e-05 0.999986 0.042996
243.922 0 0.51248 0.000272118 7.36467e-05 0.999986 0.042996
243.938 0 0.51248 0.000272118 7.36467e-05 0.999986 0.042996
243.953 0 0.51248 0.000272118 7.36467e-05 0.999986 0.042996
243.969 0 0.51248 0.000272118 7.36467e-05 0.999986 0.042996
243.984 0 0.51248 0.000272119 7.36467e-05 0.999986 0.042996
243.999 0 0.51248 0.000272119 7.36467e-05 0.999986 0.042996
244.015 0 0.51248 0.000272119 7.36467e-05 0.999986 0.042996
244.03 0 0.51248 0.000272119 7.36467e-05 0.999986 0.042996
244.045 0 0.51248 0.000272119 7.36467e-05 0.999986 0.042996
244.061 0 0.51248 0.00027212 7.36467e-05 0.999986 0.042996
244.076 0 0.51248 0.00027212 7.36467e-05 0.999986 0.042996
244.091 0 0.51248 0.00027212 7.36467e-05 0.999986 0.042996
244.107 0 0.51248 0.00027212 7.36467e-05 0.999986 0.042996
244.122 0 0.51248 0.000272121 7.36467e-05 0.999986 0.042996
244.138 0 0.51248 0.000272121 7.36467e-05 0.999986 0.042996
244.153 0 0.51248 0.000272121 7.36467e-05 0.999986 0.042996
244.168 0 0.51248 0.000272121 7.36467e-05 0.999986 0.042996
244.184 0 0.51248 0.000272122 7.36467e-05 0.999986 0.042996
244.199 0 0.51248 0.000272122 7.36467e-05 0.999986 0.042996
244.214 0 0.51248 0.000272122 7.36467e-05 0.999986 0.042996
244.23 0 0.51248 0.000272122 7.36467e-05 0.999986 0.042996
244.245 0 0.51248 0.000272122 7.36467e-05 0.999986 0.042996
244.26 0 0.51248 0.000272123 7.36467e-05 0.999986 0.042996
244.276 0 0.51248 0.000272123 7.36467e-05 0.999986 0.042996
244.291 0 0.51248 0.000272123 7.36467e-05 0.999986 0.042996
244.307 0 0.51248 0.000272123 7.36467e-05 0.999986 0.042996
244.322 0 0.51248 0.000272124 7.36467e-05 0.999986 0.042996
244.337 0 0.51248 0.000272124 7.36467e-05 0.999986 0.042996
244.353 0 0.51248 0.000272124 7.36467e-05 0.999986 0.042996
244.368 0 0.51248 0.000272124 7.36467e-05 0.999986 0.042996
244.383 0 0.51248 0.000272125 7.36467e-05 0.999986 0.042996
244.399 0 0.51248 0.000272125 7.36467e-05 0.999986 0.042996
244.414 0 0.51248 0.000272125 7.36467e-05 0.999986 0.042996
244.43 0 0.51248 0.000272125 7.36467e-05 0.999986 0.042996
244.445 0 0.51248 0.000272126 7.36467e-05 0.999986 0.042996
244.46 0 0.51248 0.000272126 7.36467e-05 0.999986 0.042996
244.476 0 0.51248 0.000272126 7.36467e-05 0.999986 0.042996
244.491 0 0.51248 0.000272126 7.36467e-05 0.999986 0.042996
244.506 0 0.51248 0.000272126 7.36467e-05 0.999986 0.042996
244.522 0 0.51248 0.000272127 7.36467e-05 0.999986 0.042996
244.537 0 0.51248 0.000272127 7.36467e-05 0.999986 0.042996
244.552 0 0.51248 0.000272127 7.36467e-05 0.999986 0.042996
244.568 0 0.51248 0.000272127 7.36467e-05 0.999986 0.042996
244.583 0 0.51248 0.000272128 7.36467e-05 0.999986 0.042996
244.599 0 0.51248 0.000272128 7.36467e-05 0.999986 0.042996
244.614 0 0.51248 0.000272128 7.36467e-05 0.999986 0.042996
244.629 0 0.51248 0.000272128 7.36467e-05 0.999986 0.042996
244.645 0 0.51248 0.000272129 7.36467e-05 0.999986 0.042996
244.66 0 0.51248 0.000272129 7.36467e-05 0.999986 0.042996
244.675 0 0.51248 0.000272129 7.36467e-05 0.999986 0.042996
244.691 0 0.51248 0.000272129 7.36467e-05 0.999986 0.042996
244.706 0 0.51248 0.000272129 7.36467e-05 0.999986 0.042996
244.721 0 0.51248 0.00027213 7.36467e-05 0.999986 0.042996
244.737 0 0.51248 0.00027213 7.36467e-05 0.999986 0.042996
244.752 0 0.51248 0.00027213 7.36467e-05 0.999986 0.042996
244.768 0 0.51248 0.00027213 7.36467e-05 0.999986 0.042996
244.783 0 0.51248 0.000272131 7.36467e-05 0.999986 0.042996
244.798 0 0.51248 0.000272131 7.36467e-05 0.999986 0.042996
244.814 0 0.51248 0.000272131 7.36467e-05 0.999986 0.042996
244.829 0 0.51248 0.000272131 7.36467e-05 0.999986 0.042996
244.844 0 0.51248 0.000272132 7.36467e-05 0.999986 0.042996
244.86 0 0.51248 0.000272132 7.36467e-05 0.999986 0.042996
244.875 0 0.51248 0.000272132 7.36467e-05 0.999986 0.042996
244.89 0 0.51248 0.000272132 7.36467e-05 0.999986 0.042996
244.906 0 0.51248 0.000272132 7.36467e-05 0.999986 0.042996
244.921 0 0.51248 0.000272133 7.36467e-05 0.999986 0.042996
244.937 0 0.51248 0.000272133 7.36467e-05 0.999986 0.042996
244.952 0 0.51248 0.000272133 7.36467e-05 0.999986 0.042996
244.967 0 0.51248 0.000272133 7.36467e-05 0.999986 0.042996
244.983 0 0.51248 0.000272134 7.36467e-05 0.999986 0.042996
244.998 0 0.51248 0.000272134 7.36467e-05 0.999986 0.042996
245.013 0 0.51248 0.000272134 7.36467e-05 0.999986 0.042996
245.029 0 0.51248 0.000272134 7.36467e-05 0.999986 0.042996
245.044 0 0.51248 0.000272134 7.36467e-05 0.999986 0.042996
245.06 0 0.51248 0.000272135 7.36467e-05 0.999986 0.042996
245.075 0 0.51248 0.000272135 7.36467e-05 0.999986 0.042996
245.09 0 0.51248 0.000272135 7.36467e-05 0.999986 0.042996
245.106 0 0.51248 0.000272135 7.36467e-05 0.999986 0.042996
245.121 0 0.51248 0.000272136 7.36467e-05 0.999986 0.042996
245.136 0 0.51248 0.000272136 7.36467e-05 0.999986 0.042996
245.152 0 0.51248 0.000272136 7.36467e-05 0.999986 0.042996
245.167 0 0.51248 0.000272136 7.36467e-05 0.999986 0.042996
245.182 0 0.51248 0.000272137 7.36467e-05 0.999986 0.042996
245.198 0 0.51248 0.000272137 7.36467e-05 0.999986 0.042996
245.213 0 0.51248 0.000272137 7.36467e-05 0.999986 0.042996
245.229 0 0.51248 0.000272137 7.36467e-05 0.999986 0.042996
245.244 0 0.51248 0.000272137 7.36467e-05 0.999986 0.042996
245.259 0 0.51248 0.000272138 7.36467e-05 0.999986 0.042996
245.275 0 0.51248 0.000272138 7.36467e-05 0.999986 0.042996
245.29 0 0.51248 0.000272138 7.36467e-05 0.999986 0.042996
245.305 0 0.51248 0.000272138 7.36467e-05 0.999986 0.042996
245.321 0 0.51248 0.000272139 7.36467e-05 0.999986 0.042996
245.336 0 0.51248 0.000272139 7.36467e-05 0.999986 0.042996
245.351 0 0.51248 0.000272139 7.36467e-05 0.999986 0.042996
245.367 0 0.51248 0.000272139 7.36467e-05 0.999986 0.042996
245.382 0 0.51248 0.000272139 7.36467e-05 0.999986 0.042996
245.398 0 0.51248 0.00027214 7.36467e-05 0.999986 0.042996
245.413 0 0.51248 0.00027214 7.36467e-05 0.999986 0.042996
245.428 0 0.51248 0.00027214 7.36467e-05 0.999986 0.042996
245.444 0 0.51248 0.00027214 7.36467e-05 0.999986 0.042996
245.459 0 0.51248 0.000272141 7.36467e-05 0.999986 0.042996
