Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
562.817 0 0.693748 0.631126 0.689596 8.58528e-08 0.997456
562.818 0 0.693749 0.631125 0.689597 8.5852e-08 0.997456
562.82 0 0.69375 0.631125 0.689598 8.58512e-08 0.997456
562.822 0 0.693752 0.631124 0.689599 8.58504e-08 0.997455
562.824 0 0.693753 0.631123 0.689599 8.58496e-08 0.997455
562.826 0 0.693754 0.631123 0.6896 8.58487e-08 0.997455
562.828 0 0.693756 0.631122 0.689601 8.58479e-08 0.997455
562.83 0 0.693757 0.631122 0.689602 8.58471e-08 0.997455
562.832 0 0.693758 0.631121 0.689602 8.58463e-08 0.997455
562.833 0 0.69376 0.631121 0.689603 8.58455e-08 0.997455
562.835 0 0.693761 0.63112 0.689604 8.58447e-08 0.997455
562.837 0 0.693763 0.63112 0.689605 8.58438e-08 0.997455
562.839 0 0.693764 0.631119 0.689606 8.5843e-08 0.997455
562.841 0 0.693765 0.631119 0.689606 8.58422e-08 0.997455
562.843 0 0.693767 0.631118 0.689607 8.58414e-08 0.997455
562.845 0 0.693768 0.631118 0.689608 8.58406e-08 0.997455
562.847 0 0.693769 0.631117 0.689609 8.58398e-08 0.997455
562.848 0 0.693771 0.631117 0.68961 8.58389e-08 0.997455
562.85 0 0.693772 0.631116 0.68961 8.58381e-08 0.997455
562.852 0 0.693773 0.631115 0.689611 8.58373e-08 0.997455
562.854 0 0.693775 0.631115 0.689612 8.58365e-08 0.997455
562.856 0 0.693776 0.631114 0.689613 8.58357e-08 0.997455
562.858 0 0.693777 0.631114 0.689614 8.58349e-08 0.997455
562.86 0 0.693779 0.631113 0.689614 8.58341e-08 0.997455
562.862 0 0.69378 0.631113 0.689615 8.58332e-08 0.997455
562.864 0 0.693782 0.631112 0.689616 8.58324e-08 0.997455
562.865 0 0.693783 0.631112 0.689617 8.58316e-08 0.997455
562.867 0 0.693784 0.631111 0.689617 8.58308e-08 0.997455
562.869 0 0.693786 0.631111 0.689618 8.583e-08 0.997455
562.871 0 0.693787 0.63111 0.689619 8.58292e-08 0.997455
562.873 0 0.693788 0.63111 0.68962 8.58284e-08 0.997455
562.875 0 0.69379 0.631109 0.689621 8.58275e-08 0.997455
562.877 0 0.693791 0.631109 0.689621 8.58267e-08 0.997455
562.879 0 0.693792 0.631108 0.689622 8.58259e-08 0.997455
562.88 0 0.693794 0.631107 0.689623 8.58251e-08 0.997455
562.882 0 0.693795 0.631107 0.689624 8.58243e-08 0.997455
562.884 0 0.693796 0.631106 0.689625 8.58235e-08 0.997455
562.886 0 0.693798 0.631106 0.689625 8.58227e-08 0.997455
562.888 0 0.693799 0.631105 0.689626 8.58218e-08 0.997455
562.89 0 0.693801 0.631105 0.689627 8.5821e-08 0.997455
562.892 0 0.693802 0.631104 0.689628 8.58202e-08 0.997455
562.894 0 0.693803 0.631104 0.689628 8.58194e-08 0.997455
562.895 0 0.693805 0.631103 0.689629 8.58186e-08 0.997455
562.897 0 0.693806 0.631103 0.68963 8.58178e-08 0.997455
562.899 0 0.693807 0.631102 0.689631 8.5817e-08 0.997455
562.901 0 0.693809 0.631102 0.689632 8.58161e-08 0.997455
562.903 0 0.69381 0.631101 0.689632 8.58153e-08 0.997455
562.905 0 0.693811 0.631101 0.689633 8.58145e-08 0.997455
562.907 0 0.693813 0.6311 0.689634 8.58137e-08 0.997455
562.909 0 0.693814 0.631099 0.689635 8.58129e-08 0.997455
562.911 0 0.693815 0.631099 0.689635 8.58121e-08 0.997455
562.912 0 0.693817 0.631098 0.689636 8.58113e-08 0.997455
562.914 0 0.693818 0.631098 0.689637 8.58104e-08 0.997455
562.916 0 0.693819 0.631097 0.689638 8.58096e-08 0.997455
562.918 0 0.693821 0.631097 0.689639 8.58088e-08 0.997455
562.92 0 0.693822 0.631096 0.689639 8.5808e-08 0.997455
562.922 0 0.693824 0.631096 0.68964 8.58072e-08 0.997455
562.924 0 0.693825 0.631095 0.689641 8.58064e-08 0.997455
562.926 0 0.693826 0.631095 0.689642 8.58056e-08 0.997455
562.927 0 0.693828 0.631094 0.689643 8.58048e-08 0.997455
562.929 0 0.693829 0.631094 0.689643 8.58039e-08 0.997455
562.931 0 0.69383 0.631093 0.689644 8.58031e-08 0.997455
562.933 0 0.693832 0.631093 0.689645 8.58023e-08 0.997455
562.935 0 0.693833 0.631092 0.689646 8.58015e-08 0.997455
562.937 0 0.693834 0.631091 0.689646 8.58007e-08 0.997455
562.939 0 0.693836 0.631091 0.689647 8.57999e-08 0.997455
562.941 0 0.693837 0.63109 0.689648 8.57991e-08 0.997455
562.943 0 0.693838 0.63109 0.689649 8.57983e-08 0.997455
562.944 0 0.69384 0.631089 0.68965 8.57975e-08 0.997455
562.946 0 0.693841 0.631089 0.68965 8.57966e-08 0.997455
562.948 0 0.693842 0.631088 0.689651 8.57958e-08 0.997455
562.95 0 0.693844 0.631088 0.689652 8.5795e-08 0.997455
562.952 0 0.693845 0.631087 0.689653 8.57942e-08 0.997455
562.954 0 0.693847 0.631087 0.689654 8.57934e-08 0.997455
562.956 0 0.693848 0.631086 0.689654 8.57926e-08 0.997455
562.958 0 0.693849 0.631086 0.689655 8.57918e-08 0.997455
562.959 0 0.693851 0.631085 0.689656 8.5791e-08 0.997455
562.961 0 0.693852 0.631085 0.689657 8.57901e-08 0.997455
562.963 0 0.693853 0.631084 0.689657 8.57893e-08 0.997455
562.965 0 0.693855 0.631083 0.689658 8.57885e-08 0.997455
562.967 0 0.693856 0.631083 0.689659 8.57877e-08 0.997455
562.969 0 0.693857 0.631082 0.68966 8.57869e-08 0.997455
562.971 0 0.693859 0.631082 0.689661 8.57861e-08 0.997455
562.973 0 0.69386 0.631081 0.689661 8.57853e-08 0.997455
562.975 0 0.693861 0.631081 0.689662 8.57845e-08 0.997455
562.976 0 0.693863 0.63108 0.689663 8.57837e-08 0.997455
562.978 0 0.693864 0.63108 0.689664 8.57828e-08 0.997455
562.98 0 0.693865 0.631079 0.689664 8.5782e-08 0.997455
562.982 0 0.693867 0.631079 0.689665 8.57812e-08 0.997455
562.984 0 0.693868 0.631078 0.689666 8.57804e-08 0.997455
562.986 0 0.693869 0.631078 0.689667 8.57796e-08 0.997455
562.988 0 0.693871 0.631077 0.689668 8.57788e-08 0.997455
562.99 0 0.693872 0.631077 0.689668 8.5778e-08 0.997455
562.991 0 0.693874 0.631076 0.689669 8.57772e-08 0.997455
562.993 0 0.693875 0.631076 0.68967 8.57764e-08 0.997455
562.995 0 0.693876 0.631075 0.689671 8.57756e-08 0.997455
562.997 0 0.693878 0.631074 0.689671 8.57747e-08 0.997455
562.999 0 0.693879 0.631074 0.689672 8.57739e-08 0.997455
563.001 0 0.69388 0.631073 0.689673 8.57731e-08 0.997455
563.003 0 0.693882 0.631073 0.689674 8.57723e-08 0.997455
563.005 0 0.693883 0.631072 0.689675 8.57715e-08 0.997455
563.007 0 0.693884 0.631072 0.689675 8.57707e-08 0.997455
563.008 0 0.693886 0.631071 0.689676 8.57699e-08 0.997455
563.01 0 0.693887 0.631071 0.689677 8.57691e-08 0.997455
563.012 0 0.693888 0.63107 0.689678 8.57683e-08 0.997455
563.014 0 0.69389 0.63107 0.689679 8.57675e-08 0.997455
563.016 0 0.693891 0.631069 0.689679 8.57666e-08 0.997455
563.018 0 0.693892 0.631069 0.68968 8.57658e-08 0.997454
563.02 0 0.693894 0.631068 0.689681 8.5765e-08 0.997454
563.022 0 0.693895 0.631068 0.689682 8.57642e-08 0.997454
563.024 0 0.693896 0.631067 0.689682 8.57634e-08 0.997454
563.025 0 0.693898 0.631066 0.689683 8.57626e-08 0.997454
563.027 0 0.693899 0.631066 0.689684 8.57618e-08 0.997454
563.029 0 0.693901 0.631065 0.689685 8.5761e-08 0.997454
563.031 0 0.693902 0.631065 0.689686 8.57602e-08 0.997454
563.033 0 0.693903 0.631064 0.689686 8.57594e-08 0.997454
563.035 0 0.693905 0.631064 0.689687 8.57586e-08 0.997454
563.037 0 0.693906 0.631063 0.689688 8.57578e-08 0.997454
563.039 0 0.693907 0.631063 0.689689 8.57569e-08 0.997454
563.04 0 0.693909 0.631062 0.689689 8.57561e-08 0.997454
563.042 0 0.69391 0.631062 0.68969 8.57553e-08 0.997454
563.044 0 0.693911 0.631061 0.689691 8.57545e-08 0.997454
563.046 0 0.693913 0.631061 0.689692 8.57537e-08 0.997454
563.048 0 0.693914 0.63106 0.689693 8.57529e-08 0.997454
563.05 0 0.693915 0.63106 0.689693 8.57521e-08 0.997454
563.052 0 0.693917 0.631059 0.689694 8.57513e-08 0.997454
563.054 0 0.693918 0.631059 0.689695 8.57505e-08 0.997454
563.056 0 0.693919 0.631058 0.689696 8.57497e-08 0.997454
563.057 0 0.693921 0.631057 0.689696 8.57489e-08 0.997454
563.059 0 0.693922 0.631057 0.689697 8.57481e-08 0.997454
563.061 0 0.693923 0.631056 0.689698 8.57472e-08 0.997454
563.063 0 0.693925 0.631056 0.689699 8.57464e-08 0.997454
563.065 0 0.693926 0.631055 0.6897 8.57456e-08 0.997454
563.067 0 0.693927 0.631055 0.6897 8.57448e-08 0.997454
563.069 0 0.693929 0.631054 0.689701 8.5744e-08 0.997454
563.071 0 0.69393 0.631054 0.689702 8.57432e-08 0.997454
563.073 0 0.693931 0.631053 0.689703 8.57424e-08 0.997454
563.074 0 0.693933 0.631053 0.689703 8.57416e-08 0.997454
563.076 0 0.693934 0.631052 0.689704 8.57408e-08 0.997454
563.078 0 0.693936 0.631052 0.689705 8.574e-08 0.997454
563.08 0 0.693937 0.631051 0.689706 8.57392e-08 0.997454
563.082 0 0.693938 0.631051 0.689707 8.57384e-08 0.997454
563.084 0 0.69394 0.63105 0.689707 8.57376e-08 0.997454
563.086 0 0.693941 0.63105 0.689708 8.57368e-08 0.997454
563.088 0 0.693942 0.631049 0.689709 8.57359e-08 0.997454
563.09 0 0.693944 0.631048 0.68971 8.57351e-08 0.997454
563.091 0 0.693945 0.631048 0.68971 8.57343e-08 0.997454
563.093 0 0.693946 0.631047 0.689711 8.57335e-08 0.997454
563.095 0 0.693948 0.631047 0.689712 8.57327e-08 0.997454
563.097 0 0.693949 0.631046 0.689713 8.57319e-08 0.997454
563.099 0 0.69395 0.631046 0.689714 8.57311e-08 0.997454
563.101 0 0.693952 0.631045 0.689714 8.57303e-08 0.997454
563.103 0 0.693953 0.631045 0.689715 8.57295e-08 0.997454
563.105 0 0.693954 0.631044 0.689716 8.57287e-08 0.997454
563.107 0 0.693956 0.631044 0.689717 8.57279e-08 0.997454
563.108 0 0.693957 0.631043 0.689717 8.57271e-08 0.997454
563.11 0 0.693958 0.631043 0.689718 8.57263e-08 0.997454
563.112 0 0.69396 0.631042 0.689719 8.57255e-08 0.997454
563.114 0 0.693961 0.631042 0.68972 8.57247e-08 0.997454
563.116 0 0.693962 0.631041 0.689721 8.57239e-08 0.997454
563.118 0 0.693964 0.631041 0.689721 8.57231e-08 0.997454
563.12 0 0.693965 0.63104 0.689722 8.57222e-08 0.997454
563.122 0 0.693966 0.63104 0.689723 8.57214e-08 0.997454
563.124 0 0.693968 0.631039 0.689724 8.57206e-08 0.997454
563.125 0 0.693969 0.631038 0.689724 8.57198e-08 0.997454
563.127 0 0.69397 0.631038 0.689725 8.5719e-08 0.997454
563.129 0 0.693972 0.631037 0.689726 8.57182e-08 0.997454
563.131 0 0.693973 0.631037 0.689727 8.57174e-08 0.997454
563.133 0 0.693974 0.631036 0.689728 8.57166e-08 0.997454
563.135 0 0.693976 0.631036 0.689728 8.57158e-08 0.997454
563.137 0 0.693977 0.631035 0.689729 8.5715e-08 0.997454
563.139 0 0.693978 0.631035 0.68973 8.57142e-08 0.997454
563.141 0 0.69398 0.631034 0.689731 8.57134e-08 0.997454
563.142 0 0.693981 0.631034 0.689731 8.57126e-08 0.997454
563.144 0 0.693983 0.631033 0.689732 8.57118e-08 0.997454
563.146 0 0.693984 0.631033 0.689733 8.5711e-08 0.997454
563.148 0 0.693985 0.631032 0.689734 8.57102e-08 0.997454
563.15 0 0.693987 0.631032 0.689735 8.57094e-08 0.997454
563.152 0 0.693988 0.631031 0.689735 8.57086e-08 0.997454
563.154 0 0.693989 0.631031 0.689736 8.57078e-08 0.997454
563.156 0 0.693991 0.63103 0.689737 8.5707e-08 0.997454
563.157 0 0.693992 0.631029 0.689738 8.57062e-08 0.997454
563.159 0 0.693993 0.631029 0.689738 8.57053e-08 0.997454
563.161 0 0.693995 0.631028 0.689739 8.57045e-08 0.997454
563.163 0 0.693996 0.631028 0.68974 8.57037e-08 0.997454
563.165 0 0.693997 0.631027 0.689741 8.57029e-08 0.997454
563.167 0 0.693999 0.631027 0.689742 8.57021e-08 0.997454
563.169 0 0.694 0.631026 0.689742 8.57013e-08 0.997454
563.171 0 0.694001 0.631026 0.689743 8.57005e-08 0.997454
563.173 0 0.694003 0.631025 0.689744 8.56997e-08 0.997454
563.175 0 0.694004 0.631025 0.689745 8.56989e-08 0.997454
563.176 0 0.694005 0.631024 0.689745 8.56981e-08 0.997454
563.178 0 0.694007 0.631024 0.689746 8.56973e-08 0.997454
563.18 0 0.694008 0.631023 0.689747 8.56965e-08 0.997454
563.182 0 0.694009 0.631023 0.689748 8.56957e-08 0.997454
563.184 0 0.694011 0.631022 0.689749 8.56949e-08 0.997454
563.186 0 0.694012 0.631022 0.689749 8.56941e-08 0.997454
563.188 0 0.694013 0.631021 0.68975 8.56933e-08 0.997454
563.19 0 0.694015 0.631021 0.689751 8.56925e-08 0.997454
563.192 0 0.694016 0.63102 0.689752 8.56917e-08 0.997454
563.193 0 0.694017 0.631019 0.689752 8.56909e-08 0.997454
563.195 0 0.694019 0.631019 0.689753 8.56901e-08 0.997454
563.197 0 0.69402 0.631018 0.689754 8.56893e-08 0.997454
563.199 0 0.694021 0.631018 0.689755 8.56885e-08 0.997454
563.201 0 0.694023 0.631017 0.689756 8.56877e-08 0.997454
563.203 0 0.694024 0.631017 0.689756 8.56869e-08 0.997454
563.205 0 0.694025 0.631016 0.689757 8.56861e-08 0.997454
563.207 0 0.694027 0.631016 0.689758 8.56853e-08 0.997454
563.209 0 0.694028 0.631015 0.689759 8.56845e-08 0.997454
563.21 0 0.694029 0.631015 0.689759 8.56837e-08 0.997454
563.212 0 0.694031 0.631014 0.68976 8.56829e-08 0.997454
563.214 0 0.694032 0.631014 0.689761 8.56821e-08 0.997454
563.216 0 0.694033 0.631013 0.689762 8.56813e-08 0.997453
563.218 0 0.694035 0.631013 0.689763 8.56805e-08 0.997453
563.22 0 0.694036 0.631012 0.689763 8.56797e-08 0.997453
563.222 0 0.694037 0.631012 0.689764 8.56789e-08 0.997453
563.224 0 0.694039 0.631011 0.689765 8.56781e-08 0.997453
563.226 0 0.69404 0.631011 0.689766 8.56773e-08 0.997453
563.227 0 0.694041 0.63101 0.689766 8.56765e-08 0.997453
563.229 0 0.694043 0.631009 0.689767 8.56757e-08 0.997453
563.231 0 0.694044 0.631009 0.689768 8.56748e-08 0.997453
563.233 0 0.694045 0.631008 0.689769 8.5674e-08 0.997453
563.235 0 0.694047 0.631008 0.689769 8.56732e-08 0.997453
563.237 0 0.694048 0.631007 0.68977 8.56724e-08 0.997453
563.239 0 0.694049 0.631007 0.689771 8.56716e-08 0.997453
563.241 0 0.694051 0.631006 0.689772 8.56708e-08 0.997453
563.243 0 0.694052 0.631006 0.689773 8.567e-08 0.997453
563.244 0 0.694053 0.631005 0.689773 8.56692e-08 0.997453
563.246 0 0.694055 0.631005 0.689774 8.56684e-08 0.997453
563.248 0 0.694056 0.631004 0.689775 8.56676e-08 0.997453
563.25 0 0.694057 0.631004 0.689776 8.56668e-08 0.997453
563.252 0 0.694059 0.631003 0.689776 8.5666e-08 0.997453
563.254 0 0.69406 0.631003 0.689777 8.56652e-08 0.997453
563.256 0 0.694061 0.631002 0.689778 8.56644e-08 0.997453
563.258 0 0.694063 0.631002 0.689779 8.56636e-08 0.997453
563.26 0 0.694064 0.631001 0.68978 8.56628e-08 0.997453
563.261 0 0.694065 0.631001 0.68978 8.5662e-08 0.997453
563.263 0 0.694067 0.631 0.689781 8.56612e-08 0.997453
563.265 0 0.694068 0.630999 0.689782 8.56604e-08 0.997453
563.267 0 0.694069 0.630999 0.689783 8.56596e-08 0.997453
563.269 0 0.694071 0.630998 0.689783 8.56588e-08 0.997453
563.271 0 0.694072 0.630998 0.689784 8.5658e-08 0.997453
563.273 0 0.694073 0.630997 0.689785 8.56572e-08 0.997453
563.275 0 0.694075 0.630997 0.689786 8.56564e-08 0.997453
563.277 0 0.694076 0.630996 0.689786 8.56556e-08 0.997453
563.279 0 0.694077 0.630996 0.689787 8.56548e-08 0.997453
563.28 0 0.694079 0.630995 0.689788 8.5654e-08 0.997453
563.282 0 0.69408 0.630995 0.689789 8.56532e-08 0.997453
563.284 0 0.694081 0.630994 0.68979 8.56524e-08 0.997453
563.286 0 0.694083 0.630994 0.68979 8.56516e-08 0.997453
563.288 0 0.694084 0.630993 0.689791 8.56508e-08 0.997453
563.29 0 0.694085 0.630993 0.689792 8.565e-08 0.997453
563.292 0 0.694087 0.630992 0.689793 8.56492e-08 0.997453
563.294 0 0.694088 0.630992 0.689793 8.56484e-08 0.997453
563.296 0 0.694089 0.630991 0.689794 8.56476e-08 0.997453
563.297 0 0.694091 0.630991 0.689795 8.56468e-08 0.997453
563.299 0 0.694092 0.63099 0.689796 8.5646e-08 0.997453
563.301 0 0.694093 0.63099 0.689797 8.56452e-08 0.997453
563.303 0 0.694095 0.630989 0.689797 8.56444e-08 0.997453
563.305 0 0.694096 0.630988 0.689798 8.56436e-08 0.997453
563.307 0 0.694097 0.630988 0.689799 8.56429e-08 0.997453
563.309 0 0.694099 0.630987 0.6898 8.56421e-08 0.997453
563.311 0 0.6941 0.630987 0.6898 8.56413e-08 0.997453
563.313 0 0.694101 0.630986 0.689801 8.56405e-08 0.997453
563.314 0 0.694103 0.630986 0.689802 8.56397e-08 0.997453
563.316 0 0.694104 0.630985 0.689803 8.56389e-08 0.997453
563.318 0 0.694105 0.630985 0.689803 8.56381e-08 0.997453
563.32 0 0.694107 0.630984 0.689804 8.56373e-08 0.997453
563.322 0 0.694108 0.630984 0.689805 8.56365e-08 0.997453
563.324 0 0.694109 0.630983 0.689806 8.56357e-08 0.997453
563.326 0 0.694111 0.630983 0.689807 8.56349e-08 0.997453
563.328 0 0.694112 0.630982 0.689807 8.56341e-08 0.997453
563.33 0 0.694113 0.630982 0.689808 8.56333e-08 0.997453
563.332 0 0.694115 0.630981 0.689809 8.56325e-08 0.997453
563.333 0 0.694116 0.630981 0.68981 8.56317e-08 0.997453
563.335 0 0.694117 0.63098 0.68981 8.56309e-08 0.997453
563.337 0 0.694119 0.63098 0.689811 8.56301e-08 0.997453
563.339 0 0.69412 0.630979 0.689812 8.56293e-08 0.997453
563.341 0 0.694121 0.630979 0.689813 8.56285e-08 0.997453
563.343 0 0.694123 0.630978 0.689813 8.56277e-08 0.997453
563.345 0 0.694124 0.630977 0.689814 8.56269e-08 0.997453
563.347 0 0.694125 0.630977 0.689815 8.56261e-08 0.997453
563.349 0 0.694127 0.630976 0.689816 8.56253e-08 0.997453
563.35 0 0.694128 0.630976 0.689817 8.56245e-08 0.997453
563.352 0 0.694129 0.630975 0.689817 8.56237e-08 0.997453
563.354 0 0.694131 0.630975 0.689818 8.56229e-08 0.997453
563.356 0 0.694132 0.630974 0.689819 8.56221e-08 0.997453
563.358 0 0.694133 0.630974 0.68982 8.56213e-08 0.997453
563.36 0 0.694135 0.630973 0.68982 8.56205e-08 0.997453
563.362 0 0.694136 0.630973 0.689821 8.56197e-08 0.997453
563.364 0 0.694137 0.630972 0.689822 8.56189e-08 0.997453
563.366 0 0.694139 0.630972 0.689823 8.56181e-08 0.997453
563.368 0 0.69414 0.630971 0.689824 8.56173e-08 0.997453
563.369 0 0.694141 0.630971 0.689824 8.56165e-08 0.997453
563.371 0 0.694143 0.63097 0.689825 8.56157e-08 0.997453
563.373 0 0.694144 0.63097 0.689826 8.56149e-08 0.997453
563.375 0 0.694145 0.630969 0.689827 8.56141e-08 0.997453
563.377 0 0.694147 0.630969 0.689827 8.56134e-08 0.997453
563.379 0 0.694148 0.630968 0.689828 8.56126e-08 0.997453
563.381 0 0.694149 0.630968 0.689829 8.56118e-08 0.997453
563.383 0 0.694151 0.630967 0.68983 8.5611e-08 0.997453
563.385 0 0.694152 0.630966 0.68983 8.56102e-08 0.997453
563.386 0 0.694153 0.630966 0.689831 8.56094e-08 0.997453
563.388 0 0.694155 0.630965 0.689832 8.56086e-08 0.997453
563.39 0 0.694156 0.630965 0.689833 8.56078e-08 0.997453
563.392 0 0.694157 0.630964 0.689834 8.5607e-08 0.997453
563.394 0 0.694159 0.630964 0.689834 8.56062e-08 0.997453
563.396 0 0.69416 0.630963 0.689835 8.56054e-08 0.997453
563.398 0 0.694161 0.630963 0.689836 8.56046e-08 0.997453
563.4 0 0.694163 0.630962 0.689837 8.56038e-08 0.997453
563.402 0 0.694164 0.630962 0.689837 8.5603e-08 0.997453
563.404 0 0.694165 0.630961 0.689838 8.56022e-08 0.997453
563.405 0 0.694167 0.630961 0.689839 8.56014e-08 0.997453
563.407 0 0.694168 0.63096 0.68984 8.56006e-08 0.997453
563.409 0 0.694169 0.63096 0.68984 8.55998e-08 0.997453
563.411 0 0.694171 0.630959 0.689841 8.5599e-08 0.997453
563.413 0 0.694172 0.630959 0.689842 8.55982e-08 0.997453
563.415 0 0.694173 0.630958 0.689843 8.55974e-08 0.997453
563.417 0 0.694175 0.630958 0.689843 8.55966e-08 0.997452
563.419 0 0.694176 0.630957 0.689844 8.55959e-08 0.997452
563.421 0 0.694177 0.630957 0.689845 8.55951e-08 0.997452
563.422 0 0.694179 0.630956 0.689846 8.55943e-08 0.997452
563.424 0 0.69418 0.630956 0.689847 8.55935e-08 0.997452
563.426 0 0.694181 0.630955 0.689847 8.55927e-08 0.997452
563.428 0 0.694183 0.630954 0.689848 8.55919e-08 0.997452
563.43 0 0.694184 0.630954 0.689849 8.55911e-08 0.997452
563.432 0 0.694185 0.630953 0.68985 8.55903e-08 0.997452
563.434 0 0.694186 0.630953 0.68985 8.55895e-08 0.997452
563.436 0 0.694188 0.630952 0.689851 8.55887e-08 0.997452
563.438 0 0.694189 0.630952 0.689852 8.55879e-08 0.997452
563.44 0 0.69419 0.630951 0.689853 8.55871e-08 0.997452
563.441 0 0.694192 0.630951 0.689853 8.55863e-08 0.997452
563.443 0 0.694193 0.63095 0.689854 8.55855e-08 0.997452
563.445 0 0.694194 0.63095 0.689855 8.55847e-08 0.997452
563.447 0 0.694196 0.630949 0.689856 8.55839e-08 0.997452
563.449 0 0.694197 0.630949 0.689857 8.55832e-08 0.997452
563.451 0 0.694198 0.630948 0.689857 8.55824e-08 0.997452
563.453 0 0.6942 0.630948 0.689858 8.55816e-08 0.997452
563.455 0 0.694201 0.630947 0.689859 8.55808e-08 0.997452
563.457 0 0.694202 0.630947 0.68986 8.558e-08 0.997452
563.459 0 0.694204 0.630946 0.68986 8.55792e-08 0.997452
563.46 0 0.694205 0.630946 0.689861 8.55784e-08 0.997452
563.462 0 0.694206 0.630945 0.689862 8.55776e-08 0.997452
563.464 0 0.694208 0.630945 0.689863 8.55768e-08 0.997452
563.466 0 0.694209 0.630944 0.689863 8.5576e-08 0.997452
563.468 0 0.69421 0.630944 0.689864 8.55752e-08 0.997452
563.47 0 0.694212 0.630943 0.689865 8.55744e-08 0.997452
563.472 0 0.694213 0.630942 0.689866 8.55736e-08 0.997452
563.474 0 0.694214 0.630942 0.689867 8.55728e-08 0.997452
563.476 0 0.694216 0.630941 0.689867 8.55721e-08 0.997452
563.478 0 0.694217 0.630941 0.689868 8.55713e-08 0.997452
563.479 0 0.694218 0.63094 0.689869 8.55705e-08 0.997452
563.481 0 0.69422 0.63094 0.68987 8.55697e-08 0.997452
563.483 0 0.694221 0.630939 0.68987 8.55689e-08 0.997452
563.485 0 0.694222 0.630939 0.689871 8.55681e-08 0.997452
563.487 0 0.694224 0.630938 0.689872 8.55673e-08 0.997452
563.489 0 0.694225 0.630938 0.689873 8.55665e-08 0.997452
563.491 0 0.694226 0.630937 0.689873 8.55657e-08 0.997452
563.493 0 0.694228 0.630937 0.689874 8.55649e-08 0.997452
563.495 0 0.694229 0.630936 0.689875 8.55641e-08 0.997452
563.497 0 0.69423 0.630936 0.689876 8.55633e-08 0.997452
563.498 0 0.694231 0.630935 0.689876 8.55625e-08 0.997452
563.5 0 0.694233 0.630935 0.689877 8.55618e-08 0.997452
563.502 0 0.694234 0.630934 0.689878 8.5561e-08 0.997452
563.504 0 0.694235 0.630934 0.689879 8.55602e-08 0.997452
563.506 0 0.694237 0.630933 0.68988 8.55594e-08 0.997452
563.508 0 0.694238 0.630933 0.68988 8.55586e-08 0.997452
563.51 0 0.694239 0.630932 0.689881 8.55578e-08 0.997452
563.512 0 0.694241 0.630932 0.689882 8.5557e-08 0.997452
563.514 0 0.694242 0.630931 0.689883 8.55562e-08 0.997452
563.515 0 0.694243 0.630931 0.689883 8.55554e-08 0.997452
563.517 0 0.694245 0.63093 0.689884 8.55546e-08 0.997452
563.519 0 0.694246 0.630929 0.689885 8.55538e-08 0.997452
