1864 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1865 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1866 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1867 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1868 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1869 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1870 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1871 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1872 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1873 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1874 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1875 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1876 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1877 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1878 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1879 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1880 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1881 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1882 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1883 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1884 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1885 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1886 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1887 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1888 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1889 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1890 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1891 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1892 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1893 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1894 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1895 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1896 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1897 0.0396139 0.73037 -0.343648 -0.921006 -0.781168 -0.726756 0.30277 -0.969913 0.000889336 -0.904311 0.876437 0.995703 0.939737 -0.0161013 0.761424 0.801368 -0.0346763 -0.82385 0.430755 0.864265 -0.748101 -0.985643 0.919383 0.00928808 0.14794 -0.809155 -0.261079 0.592825 0.0829019 0.0251627 0.392756 0.548533 -0.204951 -0.903645 -0.000159867 0.570538 -0.209789 0.86159 -0.292844 0.901898
1898 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1899 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1900 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1901 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1902 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1903 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1904 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1905 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1906 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1907 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1908 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1909 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1910 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1911 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1912 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1913 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1914 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1915 0.0395757 0.730344 -0.343835 -0.921093 -0.780846 -0.726711 0.302889 -0.969776 0.000743496 -0.904533 0.876572 0.995521 0.939618 -0.0164072 0.761472 0.801451 -0.034662 -0.823923 0.430645 0.864338 -0.748114 -0.985459 0.919314 0.00941605 0.14812 -0.809047 -0.261093 0.592617 0.0828066 0.0252766 0.392659 0.548657 -0.204949 -0.903637 -0.000319839 0.570367 -0.209691 0.861387 -0.292754 0.90174
1916 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1917 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1918 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1919 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1920 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1921 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1922 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1923 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
1924 0.039652 0.73032 -0.34372 -0.920977 -0.781099 -0.726676 0.302788 -0.969859 0.000856787 -0.904366 0.876406 0.995597 0.939808 -0.0162248 0.76142 0.801389 -0.0347237 -0.823905 0.430651 0.864282 -0.748107 -0.985592 0.919278 0.00929802 0.148026 -0.809084 -0.261047 0.592794 0.0828733 0.0252326 0.392701 0.548474 -0.20491 -0.903591 -0.000115263 0.57061 -0.209777 0.86163 -0.292911 0.901883
