4079 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4080 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4081 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4082 -0.862088 -0.640051 -0.0615083 0.983079 0.10838 -0.229419 -0.174149 0.564314 -0.57325 -0.933692 0.781167 0.0216625 -0.967537 0.498338 -0.536715 0.0303662 0.399687 -0.466583 -0.56331 0.791326 0.203603 -0.911785 0.406326 0.512941 0.14507 0.900965 -0.253165 -0.0578849 0.0591689 0.0732589 -0.470476 -0.799967 -0.883021 -0.996158 0.884627 0.253455 0.417713 -0.820193 -0.286829 0.474094
4083 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4084 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4085 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4086 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4087 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4088 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4089 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4090 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4091 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4092 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4093 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4094 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4095 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4096 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4097 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4098 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4099 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4100 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4101 -0.862747 -0.641444 -0.0610419 0.982706 0.107903 -0.227844 -0.171109 0.565175 -0.571197 -0.932952 0.78215 0.0196961 -0.969298 0.496478 -0.53506 0.0318717 0.398712 -0.465314 -0.56079 0.790952 0.204245 -0.910742 0.409286 0.512249 0.14566 0.900661 -0.255378 -0.0549373 0.0623749 0.0717278 -0.471396 -0.798238 -0.882464 -0.999261 0.88544 0.255789 0.415852 -0.817551 -0.290666 0.475097
4102 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4103 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4104 -0.862088 -0.640051 -0.0615083 0.983079 0.10838 -0.229419 -0.174149 0.564314 -0.57325 -0.933692 0.781167 0.0216625 -0.967537 0.498338 -0.536715 0.0303662 0.399687 -0.466583 -0.56331 0.791326 0.203603 -0.911785 0.406326 0.512941 0.14507 0.900965 -0.253165 -0.0578849 0.0591689 0.0732589 -0.470476 -0.799967 -0.883021 -0.996158 0.884627 0.253455 0.417713 -0.820193 -0.286829 0.474094
4105 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4106 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4107 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4108 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4109 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4110 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4111 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4112 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4113 -0.862503 -0.64117 -0.0613838 0.983067 0.108256 -0.227778 -0.171175 0.565041 -0.571106 -0.933631 0.781603 0.0193648 -0.969599 0.495934 -0.534763 0.0321791 0.399139 -0.464923 -0.560829 0.791412 0.205311 -0.910908 0.409695 0.512968 0.146209 0.90021 -0.255441 -0.0554131 0.0622718 0.0718487 -0.469819 -0.799292 -0.882674 -0.998733 0.885303 0.256161 0.416253 -0.818304 -0.291489 0.475229
4114 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4115 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4116 -0.863244 -0.641639 -0.0612816 0.98311 0.108552 -0.228064 -0.170912 0.564787 -0.571992 -0.933886 0.781288 0.0190318 -0.970056 0.497053 -0.535245 0.0317583 0.399575 -0.465085 -0.560754 0.790243 0.205418 -0.910308 0.409814 0.512507 0.145713 0.901093 -0.254758 -0.0554658 0.0615698 0.0714252 -0.469801 -0.799379 -0.883096 -0.998715 0.885483 0.256429 0.415912 -0.818446 -0.291767 0.475109
4117 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4118 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4119 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4120 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4121 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4122 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4123 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4124 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4125 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4126 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4127 -0.862503 -0.64117 -0.0613838 0.983067 0.108256 -0.227778 -0.171175 0.565041 -0.571106 -0.933631 0.781603 0.0193648 -0.969599 0.495934 -0.534763 0.0321791 0.399139 -0.464923 -0.560829 0.791412 0.205311 -0.910908 0.409695 0.512968 0.146209 0.90021 -0.255441 -0.0554131 0.0622718 0.0718487 -0.469819 -0.799292 -0.882674 -0.998733 0.885303 0.256161 0.416253 -0.818304 -0.291489 0.475229
4128 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4129 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4130 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4131 -0.862635 -0.641273 -0.061175 0.983154 0.107691 -0.227648 -0.171019 0.565095 -0.571248 -0.932842 0.782455 0.0195418 -0.969277 0.496427 -0.535061 0.0319537 0.39879 -0.465294 -0.560647 0.790793 0.204014 -0.910626 0.40959 0.512466 0.145725 0.900343 -0.255564 -0.0551455 0.0618993 0.0719261 -0.471181 -0.798385 -0.882409 -0.999139 0.885126 0.255362 0.416067 -0.817635 -0.290802 0.474994
4132 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4133 -0.8621 -0.640048 -0.0615059 0.983084 0.1084 -0.22939 -0.174115 0.564303 -0.57325 -0.933697 0.781221 0.0216776 -0.96753 0.498371 -0.536722 0.0303635 0.399736 -0.46659 -0.563276 0.791322 0.203636 -0.911796 0.406362 0.512879 0.145083 0.900979 -0.253187 -0.0579365 0.0591979 0.0733641 -0.470449 -0.799923 -0.883046 -0.996214 0.884587 0.253434 0.417687 -0.820189 -0.286839 0.474109
4134 -0.862503 -0.640618 -0.0616879 0.984479 0.108319 -0.229797 -0.17417 0.565953 -0.572177 -0.93373 0.78246 0.0216477 -0.967887 0.496796 -0.537022 0.0299049 0.399296 -0.468793 -0.562531 0.79174 0.203977 -0.910897 0.407804 0.5121 0.146552 0.901217 -0.253309 -0.0557181 0.0595744 0.0718558 -0.470651 -0.797042 -0.882821 -0.996663 0.886173 0.253772 0.416849 -0.819399 -0.287887 0.473431
4135 -0.863128 -0.640137 -0.0611193 0.983784 0.108906 -0.228307 -0.17473 0.565762 -0.572873 -0.932965 0.783465 0.0213901 -0.968239 0.496724 -0.536458 0.0301714 0.400083 -0.468566 -0.562452 0.791231 0.204266 -0.91041 0.406305 0.512812 0.145169 0.900925 -0.25236 -0.0559551 0.0587627 0.0721458 -0.469859 -0.797825 -0.882196 -0.996781 0.885704 0.253574 0.417517 -0.819239 -0.287505 0.473231
4136 -0.863186 -0.640144 -0.0611004 0.983741 0.108714 -0.228229 -0.174672 0.565871 -0.572908 -0.933065 0.783379 0.0213653 -0.968042 0.496769 -0.53649 0.0300876 0.400079 -0.46841 -0.562535 0.791244 0.204283 -0.910201 0.406373 0.512902 0.145253 0.90099 -0.252592 -0.0561304 0.0585756 0.0721256 -0.469837 -0.797931 -0.882309 -0.996778 0.885667 0.253792 0.4176 -0.819328 -0.287376 0.473117
4137 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
4138 -0.863687 -0.641169 -0.0613702 0.983348 0.108639 -0.228379 -0.171445 0.564981 -0.571558 -0.93383 0.781586 0.0192368 -0.969304 0.495597 -0.534879 0.0321084 0.399106 -0.464736 -0.560434 0.791412 0.205437 -0.91104 0.41 0.512099 0.147361 0.900467 -0.255344 -0.0549663 0.0630899 0.0727616 -0.469343 -0.798846 -0.881935 -0.998096 0.885892 0.255315 0.416331 -0.817375 -0.291098 0.474597
4139 -0.862766 -0.641227 -0.0614518 0.984132 0.108543 -0.229599 -0.174204 0.56601 -0.572063 -0.933144 0.782198 0.0216729 -0.968169 0.496519 -0.537151 0.0299475 0.399226 -0.468379 -0.562351 0.791641 0.203829 -0.910511 0.408175 0.512229 0.146719 0.901846 -0.253823 -0.0552992 0.05976 0.0716934 -0.470376 -0.796562 -0.883076 -0.997096 0.885901 0.253113 0.416804 -0.819658 -0.288145 0.473856
