6350 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6351 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6352 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6353 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6354 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6355 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6356 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6357 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6358 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6359 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6360 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6361 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6362 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6363 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6364 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6365 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6366 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6367 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6368 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6369 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6370 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6371 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6372 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6373 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6374 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6375 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6376 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6377 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6378 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6379 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6380 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6381 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6382 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6383 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6384 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6385 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6386 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6387 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6388 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6389 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6390 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6391 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6392 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6393 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6394 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6395 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6396 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6397 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6398 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6399 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6400 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6401 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6402 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6403 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6404 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6405 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6406 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6407 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6408 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6409 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6410 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
6411 0.534059 0.548946 0.352886 -0.257718 0.376254 0.495664 -0.799562 -0.15094 -0.419045 -0.430389 0.358647 0.621487 0.596425 0.0195451 0.999817 -0.740376 -0.0687734 -0.678578 0.833328 -0.206686 -0.430225 -0.0992498 0.359816 0.176612 -0.429058 0.131903 0.885258 0.86055 0.413315 -0.433571 0.749738 0.296311 0.443702 -0.186851 -0.538704 -0.945309 -0.645727 0.428494 0.975714 0.553834
