709 0.0795579 -0.557885 0.202112 0.665423 0.578196 -0.230556 -0.373373 -0.77754 -0.104129 0.725214 0.380231 -0.603072 0.0271932 -0.37659 -0.646408 0.602863 0.134056 0.546445 0.83691 -0.0687668 -0.964712 -0.412175 -0.217856 0.798863 -0.0588149 0.0183607 0.975907 -0.00605375 0.848783 -0.783458 -0.95171 0.421536 -0.312663 -0.458101 0.272871 -0.692103 0.186904 0.511923 -0.932712 -0.987939
710 0.0795579 -0.557885 0.202112 0.665423 0.578196 -0.230556 -0.373373 -0.77754 -0.104129 0.725214 0.380231 -0.603072 0.0271932 -0.37659 -0.646408 0.602863 0.134056 0.546445 0.83691 -0.0687668 -0.964712 -0.412175 -0.217856 0.798863 -0.0588149 0.0183607 0.975907 -0.00605375 0.848783 -0.783458 -0.95171 0.421536 -0.312663 -0.458101 0.272871 -0.692103 0.186904 0.511923 -0.932712 -0.987939
711 0.0795579 -0.557885 0.202112 0.665423 0.578196 -0.230556 -0.373373 -0.77754 -0.104129 0.725214 0.380231 -0.603072 0.0271932 -0.37659 -0.646408 0.602863 0.134056 0.546445 0.83691 -0.0687668 -0.964712 -0.412175 -0.217856 0.798863 -0.0588149 0.0183607 0.975907 -0.00605375 0.848783 -0.783458 -0.95171 0.421536 -0.312663 -0.458101 0.272871 -0.692103 0.186904 0.511923 -0.932712 -0.987939
712 0.0795579 -0.557885 0.202112 0.665423 0.578196 -0.230556 -0.373373 -0.77754 -0.104129 0.725214 0.380231 -0.603072 0.0271932 -0.37659 -0.646408 0.602863 0.134056 0.546445 0.83691 -0.0687668 -0.964712 -0.412175 -0.217856 0.798863 -0.0588149 0.0183607 0.975907 -0.00605375 0.848783 -0.783458 -0.95171 0.421536 -0.312663 -0.458101 0.272871 -0.692103 0.186904 0.511923 -0.932712 -0.987939
713 0.0795579 -0.557885 0.202112 0.665423 0.578196 -0.230556 -0.373373 -0.77754 -0.104129 0.725214 0.380231 -0.603072 0.0271932 -0.37659 -0.646408 0.602863 0.134056 0.546445 0.83691 -0.0687668 -0.964712 -0.412175 -0.217856 0.798863 -0.0588149 0.0183607 0.975907 -0.00605375 0.848783 -0.783458 -0.95171 0.421536 -0.312663 -0.458101 0.272871 -0.692103 0.186904 0.511923 -0.932712 -0.987939
714 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
715 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
716 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
717 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
718 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
719 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
720 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
721 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
722 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
723 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
724 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
725 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
726 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
727 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
728 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
729 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
730 0.159169 -0.48314 0.0981771 0.767437 0.939471 -0.112295 -0.274973 -0.949012 -0.160976 0.583075 0.133158 -0.547454 0.137698 -0.363544 -0.86754 0.701373 -0.0445018 0.577067 1 0.0213882 -0.801727 -0.556009 0.215767 0.927723 -0.0581254 -0.0794504 0.952303 0.0793772 0.97616 -0.900474 -0.989184 0.552627 -0.186867 -0.455929 0.479978 -0.928882 0.186773 0.647963 -0.997365 -0.747914
731 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
732 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
733 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
734 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
735 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
736 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
737 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
738 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
739 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
740 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
741 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
742 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
743 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
744 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
745 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
746 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
747 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
748 0.160436 -0.481845 0.100896 0.76634 0.936829 -0.114144 -0.273873 -0.955185 -0.161686 0.585817 0.136054 -0.549946 0.137189 -0.362849 -0.86344 0.704662 -0.0508034 0.573336 0.999866 0.0218604 -0.797091 -0.552828 0.220253 0.927774 -0.0601985 -0.0766302 0.955615 0.0775232 0.978087 -0.904096 -0.984498 0.552702 -0.181024 -0.453555 0.480529 -0.9267 0.19102 0.644344 -0.999448 -0.746724
749 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
750 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
751 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
752 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
753 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
754 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
755 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
756 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
757 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
758 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
759 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
760 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
761 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
762 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
763 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
764 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
765 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
766 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
767 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
768 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
769 0.0586616 -0.394345 0.268093 0.684817 0.59695 -0.256591 -0.402956 -0.861225 -0.046051 0.755508 0.286447 -0.683456 -0.146224 -0.386583 -0.664896 0.618683 0.268836 0.556185 0.813603 -0.0348266 -0.954977 -0.473433 -0.21915 0.831184 -0.0640262 0.00183603 0.916949 -0.0511703 0.778406 -0.794823 -1 0.438877 -0.382626 -0.4767 0.192472 -0.759278 0.172954 0.359898 -0.859809 -0.998578
