3166 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3167 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3168 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3169 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3170 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3171 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3172 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3173 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3174 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3175 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3176 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3177 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3178 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3179 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3180 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3181 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3182 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3183 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3184 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3185 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3186 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3187 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3188 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3189 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3190 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3191 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3192 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3193 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3194 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3195 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3196 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3197 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3198 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3199 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3200 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3201 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3202 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3203 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3204 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3205 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3206 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3207 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3208 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3209 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3210 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3211 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3212 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3213 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3214 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3215 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3216 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3217 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3218 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3219 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3220 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3221 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3222 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3223 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3224 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3225 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
3226 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
