948 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
949 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
950 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
951 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
952 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
953 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
954 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
955 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
956 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
957 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
958 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
959 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
960 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
961 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
962 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
963 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
964 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
965 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
966 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
967 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
968 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
969 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
970 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
971 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
972 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
973 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
974 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
975 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
976 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
977 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
978 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
979 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
980 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
981 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
982 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
983 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
984 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
985 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
986 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
987 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
988 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
989 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
990 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
991 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
992 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
993 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
994 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
995 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
996 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
997 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
998 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
999 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1000 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1001 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1002 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1003 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1004 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1005 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1006 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1007 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1008 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1009 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
1010 0.403125 -0.654389 0.121171 0.591428 0.230226 -0.978378 -0.554182 -0.635822 0.975658 -0.379818 -0.516117 -0.786969 0.465539 -0.144646 -0.145568 -0.611249 -0.453008 0.406656 -0.628563 0.563855 -0.757704 -0.912584 0.786759 -0.294383 0.172075 -0.305359 0.836112 0.0889894 0.762057 -0.162953 0.748449 0.852756 0.170074 0.972739 0.190201 -0.377325 0.237197 0.921149 0.624764 0.904863
