Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
23.499 0 0.997654 0.980498 1.47821e-13 1 9.54197e-06
23.4995 0 0.997654 0.980498 1.47821e-13 1 9.54197e-06
23.5 0 0.997654 0.980498 1.47821e-13 1 9.54198e-06
23.5005 0 0.997654 0.980498 1.47821e-13 1 9.54198e-06
23.501 0 0.997654 0.980498 1.47821e-13 1 9.54198e-06
23.5015 0 0.997654 0.980498 1.47822e-13 1 9.54198e-06
23.5021 0 0.997654 0.980498 1.47822e-13 1 9.54198e-06
23.5026 0 0.997654 0.980498 1.47822e-13 1 9.54198e-06
23.5031 0 0.997654 0.980499 1.47822e-13 1 9.54199e-06
23.5036 0 0.997654 0.980499 1.47822e-13 1 9.54199e-06
23.5041 0 0.997654 0.980499 1.47822e-13 1 9.54199e-06
23.5046 0 0.997654 0.980499 1.47822e-13 1 9.54199e-06
23.5051 0 0.997654 0.980499 1.47822e-13 1 9.54199e-06
23.5057 0 0.997654 0.980499 1.47822e-13 1 9.54199e-06
23.5062 0 0.997654 0.980499 1.47822e-13 1 9.542e-06
23.5067 0 0.997654 0.980499 1.47822e-13 1 9.542e-06
23.5072 0 0.997654 0.980499 1.47822e-13 1 9.542e-06
23.5077 0 0.997654 0.980499 1.47822e-13 1 9.542e-06
23.5082 0 0.997654 0.980499 1.47823e-13 1 9.542e-06
23.5087 0 0.997654 0.980499 1.47823e-13 1 9.542e-06
23.5093 0 0.997653 0.980499 1.47823e-13 1 9.54201e-06
23.5098 0 0.997653 0.980499 1.47823e-13 1 9.54201e-06
23.5103 0 0.997653 0.9805 1.47823e-13 1 9.54201e-06
23.5108 0 0.997653 0.9805 1.47823e-13 1 9.54201e-06
23.5113 0 0.997653 0.9805 1.47823e-13 1 9.54201e-06
23.5118 0 0.997653 0.9805 1.47823e-13 1 9.54202e-06
23.5123 0 0.997653 0.9805 1.47823e-13 1 9.54202e-06
23.5129 0 0.997653 0.9805 1.47823e-13 1 9.54202e-06
23.5134 0 0.997653 0.9805 1.47823e-13 1 9.54202e-06
23.5139 0 0.997653 0.9805 1.47823e-13 1 9.54202e-06
23.5144 0 0.997653 0.9805 1.47823e-13 1 9.54202e-06
23.5149 0 0.997653 0.9805 1.47824e-13 1 9.54203e-06
23.5154 0 0.997653 0.9805 1.47824e-13 1 9.54203e-06
23.516 0 0.997653 0.9805 1.47824e-13 1 9.54203e-06
23.5165 0 0.997653 0.9805 1.47824e-13 1 9.54203e-06
23.517 0 0.997653 0.9805 1.47824e-13 1 9.54203e-06
23.5175 0 0.997653 0.980501 1.47824e-13 1 9.54203e-06
23.518 0 0.997653 0.980501 1.47824e-13 1 9.54204e-06
23.5185 0 0.997653 0.980501 1.47824e-13 1 9.54204e-06
23.519 0 0.997653 0.980501 1.47824e-13 1 9.54204e-06
23.5196 0 0.997653 0.980501 1.47824e-13 1 9.54204e-06
23.5201 0 0.997653 0.980501 1.47824e-13 1 9.54204e-06
23.5206 0 0.997653 0.980501 1.47824e-13 1 9.54204e-06
23.5211 0 0.997653 0.980501 1.47824e-13 1 9.54205e-06
23.5216 0 0.997653 0.980501 1.47825e-13 1 9.54205e-06
23.5221 0 0.997653 0.980501 1.47825e-13 1 9.54205e-06
23.5226 0 0.997653 0.980501 1.47825e-13 1 9.54205e-06
23.5232 0 0.997653 0.980501 1.47825e-13 1 9.54205e-06
23.5237 0 0.997653 0.980501 1.47825e-13 1 9.54205e-06
23.5242 0 0.997653 0.980501 1.47825e-13 1 9.54206e-06
23.5247 0 0.997653 0.980501 1.47825e-13 1 9.54206e-06
23.5252 0 0.997653 0.980502 1.47825e-13 1 9.54206e-06
23.5257 0 0.997653 0.980502 1.47825e-13 1 9.54206e-06
23.5262 0 0.997653 0.980502 1.47825e-13 1 9.54206e-06
23.5268 0 0.997653 0.980502 1.47825e-13 1 9.54206e-06
23.5273 0 0.997653 0.980502 1.47825e-13 1 9.54207e-06
23.5278 0 0.997652 0.980502 1.47825e-13 1 9.54207e-06
23.5283 0 0.997652 0.980502 1.47826e-13 1 9.54207e-06
23.5288 0 0.997652 0.980502 1.47826e-13 1 9.54207e-06
23.5293 0 0.997652 0.980502 1.47826e-13 1 9.54207e-06
23.5298 0 0.997652 0.980502 1.47826e-13 1 9.54207e-06
23.5304 0 0.997652 0.980502 1.47826e-13 1 9.54208e-06
23.5309 0 0.997652 0.980502 1.47826e-13 1 9.54208e-06
23.5314 0 0.997652 0.980502 1.47826e-13 1 9.54208e-06
23.5319 0 0.997652 0.980502 1.47826e-13 1 9.54208e-06
23.5324 0 0.997652 0.980503 1.47826e-13 1 9.54208e-06
23.5329 0 0.997652 0.980503 1.47826e-13 1 9.54208e-06
23.5334 0 0.997652 0.980503 1.47826e-13 1 9.54209e-06
23.534 0 0.997652 0.980503 1.47826e-13 1 9.54209e-06
23.5345 0 0.997652 0.980503 1.47826e-13 1 9.54209e-06
23.535 0 0.997652 0.980503 1.47827e-13 1 9.54209e-06
23.5355 0 0.997652 0.980503 1.47827e-13 1 9.54209e-06
23.536 0 0.997652 0.980503 1.47827e-13 1 9.54209e-06
23.5365 0 0.997652 0.980503 1.47827e-13 1 9.5421e-06
23.537 0 0.997652 0.980503 1.47827e-13 1 9.5421e-06
23.5376 0 0.997652 0.980503 1.47827e-13 1 9.5421e-06
23.5381 0 0.997652 0.980503 1.47827e-13 1 9.5421e-06
23.5386 0 0.997652 0.980503 1.47827e-13 1 9.5421e-06
23.5391 0 0.997652 0.980503 1.47827e-13 1 9.5421e-06
23.5396 0 0.997652 0.980503 1.47827e-13 1 9.54211e-06
23.5401 0 0.997652 0.980504 1.47827e-13 1 9.54211e-06
23.5406 0 0.997652 0.980504 1.47827e-13 1 9.54211e-06
23.5412 0 0.997652 0.980504 1.47827e-13 1 9.54211e-06
23.5417 0 0.997652 0.980504 1.47828e-13 1 9.54211e-06
23.5422 0 0.997652 0.980504 1.47828e-13 1 9.54211e-06
23.5427 0 0.997652 0.980504 1.47828e-13 1 9.54212e-06
23.5432 0 0.997652 0.980504 1.47828e-13 1 9.54212e-06
23.5437 0 0.997652 0.980504 1.47828e-13 1 9.54212e-06
23.5442 0 0.997652 0.980504 1.47828e-13 1 9.54212e-06
23.5448 0 0.997652 0.980504 1.47828e-13 1 9.54212e-06
23.5453 0 0.997652 0.980504 1.47828e-13 1 9.54212e-06
23.5458 0 0.997652 0.980504 1.47828e-13 1 9.54213e-06
23.5463 0 0.997652 0.980504 1.47828e-13 1 9.54213e-06
23.5468 0 0.997651 0.980504 1.47828e-13 1 9.54213e-06
23.5473 0 0.997651 0.980504 1.47828e-13 1 9.54213e-06
23.5478 0 0.997651 0.980505 1.47828e-13 1 9.54213e-06
23.5484 0 0.997651 0.980505 1.47829e-13 1 9.54213e-06
23.5489 0 0.997651 0.980505 1.47829e-13 1 9.54214e-06
23.5494 0 0.997651 0.980505 1.47829e-13 1 9.54214e-06
23.5499 0 0.997651 0.980505 1.47829e-13 1 9.54214e-06
23.5504 0 0.997651 0.980505 1.47829e-13 1 9.54214e-06
23.5509 0 0.997651 0.980505 1.47829e-13 1 9.54214e-06
23.5515 0 0.997651 0.980505 1.47829e-13 1 9.54214e-06
23.552 0 0.997651 0.980505 1.47829e-13 1 9.54215e-06
23.5525 0 0.997651 0.980505 1.47829e-13 1 9.54215e-06
23.553 0 0.997651 0.980505 1.47829e-13 1 9.54215e-06
23.5535 0 0.997651 0.980505 1.47829e-13 1 9.54215e-06
23.554 0 0.997651 0.980505 1.47829e-13 1 9.54215e-06
23.5545 0 0.997651 0.980505 1.47829e-13 1 9.54215e-06
23.5551 0 0.997651 0.980506 1.47829e-13 1 9.54216e-06
23.5556 0 0.997651 0.980506 1.4783e-13 1 9.54216e-06
23.5561 0 0.997651 0.980506 1.4783e-13 1 9.54216e-06
23.5566 0 0.997651 0.980506 1.4783e-13 1 9.54216e-06
23.5571 0 0.997651 0.980506 1.4783e-13 1 9.54216e-06
23.5576 0 0.997651 0.980506 1.4783e-13 1 9.54216e-06
23.5581 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5587 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5592 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5597 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5602 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5607 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5612 0 0.997651 0.980506 1.4783e-13 1 9.54217e-06
23.5617 0 0.997651 0.980506 1.4783e-13 1 9.54218e-06
23.5623 0 0.997651 0.980506 1.47831e-13 1 9.54218e-06
23.5628 0 0.997651 0.980507 1.47831e-13 1 9.54218e-06
23.5633 0 0.997651 0.980507 1.47831e-13 1 9.54218e-06
23.5638 0 0.997651 0.980507 1.47831e-13 1 9.54218e-06
23.5643 0 0.997651 0.980507 1.47831e-13 1 9.54218e-06
23.5648 0 0.997651 0.980507 1.47831e-13 1 9.54219e-06
23.5653 0 0.997651 0.980507 1.47831e-13 1 9.54219e-06
23.5659 0 0.99765 0.980507 1.47831e-13 1 9.54219e-06
23.5664 0 0.99765 0.980507 1.47831e-13 1 9.54219e-06
23.5669 0 0.99765 0.980507 1.47831e-13 1 9.54219e-06
23.5674 0 0.99765 0.980507 1.47831e-13 1 9.54219e-06
23.5679 0 0.99765 0.980507 1.47831e-13 1 9.5422e-06
23.5684 0 0.99765 0.980507 1.47831e-13 1 9.5422e-06
23.5689 0 0.99765 0.980507 1.47831e-13 1 9.5422e-06
23.5695 0 0.99765 0.980507 1.47832e-13 1 9.5422e-06
23.57 0 0.99765 0.980507 1.47832e-13 1 9.5422e-06
23.5705 0 0.99765 0.980508 1.47832e-13 1 9.5422e-06
23.571 0 0.99765 0.980508 1.47832e-13 1 9.54221e-06
23.5715 0 0.99765 0.980508 1.47832e-13 1 9.54221e-06
23.572 0 0.99765 0.980508 1.47832e-13 1 9.54221e-06
23.5725 0 0.99765 0.980508 1.47832e-13 1 9.54221e-06
23.5731 0 0.99765 0.980508 1.47832e-13 1 9.54221e-06
23.5736 0 0.99765 0.980508 1.47832e-13 1 9.54221e-06
23.5741 0 0.99765 0.980508 1.47832e-13 1 9.54222e-06
23.5746 0 0.99765 0.980508 1.47832e-13 1 9.54222e-06
23.5751 0 0.99765 0.980508 1.47832e-13 1 9.54222e-06
23.5756 0 0.99765 0.980508 1.47832e-13 1 9.54222e-06
23.5761 0 0.99765 0.980508 1.47833e-13 1 9.54222e-06
23.5767 0 0.99765 0.980508 1.47833e-13 1 9.54222e-06
23.5772 0 0.99765 0.980508 1.47833e-13 1 9.54222e-06
23.5777 0 0.99765 0.980508 1.47833e-13 1 9.54223e-06
23.5782 0 0.99765 0.980508 1.47833e-13 1 9.54223e-06
23.5787 0 0.99765 0.980509 1.47833e-13 1 9.54223e-06
23.5792 0 0.99765 0.980509 1.47833e-13 1 9.54223e-06
23.5797 0 0.99765 0.980509 1.47833e-13 1 9.54223e-06
23.5803 0 0.99765 0.980509 1.47833e-13 1 9.54223e-06
23.5808 0 0.99765 0.980509 1.47833e-13 1 9.54224e-06
23.5813 0 0.99765 0.980509 1.47833e-13 1 9.54224e-06
23.5818 0 0.99765 0.980509 1.47833e-13 1 9.54224e-06
23.5823 0 0.99765 0.980509 1.47833e-13 1 9.54224e-06
23.5828 0 0.99765 0.980509 1.47833e-13 1 9.54224e-06
23.5833 0 0.99765 0.980509 1.47834e-13 1 9.54224e-06
23.5839 0 0.99765 0.980509 1.47834e-13 1 9.54225e-06
23.5844 0 0.99765 0.980509 1.47834e-13 1 9.54225e-06
23.5849 0 0.99765 0.980509 1.47834e-13 1 9.54225e-06
23.5854 0 0.997649 0.980509 1.47834e-13 1 9.54225e-06
23.5859 0 0.997649 0.980509 1.47834e-13 1 9.54225e-06
23.5864 0 0.997649 0.98051 1.47834e-13 1 9.54225e-06
23.5869 0 0.997649 0.98051 1.47834e-13 1 9.54225e-06
23.5875 0 0.997649 0.98051 1.47834e-13 1 9.54226e-06
23.588 0 0.997649 0.98051 1.47834e-13 1 9.54226e-06
23.5885 0 0.997649 0.98051 1.47834e-13 1 9.54226e-06
23.589 0 0.997649 0.98051 1.47834e-13 1 9.54226e-06
23.5895 0 0.997649 0.98051 1.47834e-13 1 9.54226e-06
23.59 0 0.997649 0.98051 1.47835e-13 1 9.54226e-06
23.5905 0 0.997649 0.98051 1.47835e-13 1 9.54227e-06
23.591 0 0.997649 0.98051 1.47835e-13 1 9.54227e-06
23.5916 0 0.997649 0.98051 1.47835e-13 1 9.54227e-06
23.5921 0 0.997649 0.98051 1.47835e-13 1 9.54227e-06
23.5926 0 0.997649 0.98051 1.47835e-13 1 9.54227e-06
23.5931 0 0.997649 0.98051 1.47835e-13 1 9.54227e-06
23.5936 0 0.997649 0.98051 1.47835e-13 1 9.54228e-06
23.5941 0 0.997649 0.980511 1.47835e-13 1 9.54228e-06
23.5946 0 0.997649 0.980511 1.47835e-13 1 9.54228e-06
23.5952 0 0.997649 0.980511 1.47835e-13 1 9.54228e-06
23.5957 0 0.997649 0.980511 1.47835e-13 1 9.54228e-06
23.5962 0 0.997649 0.980511 1.47835e-13 1 9.54228e-06
23.5967 0 0.997649 0.980511 1.47835e-13 1 9.54228e-06
23.5972 0 0.997649 0.980511 1.47836e-13 1 9.54229e-06
23.5977 0 0.997649 0.980511 1.47836e-13 1 9.54229e-06
23.5982 0 0.997649 0.980511 1.47836e-13 1 9.54229e-06
23.5988 0 0.997649 0.980511 1.47836e-13 1 9.54229e-06
23.5993 0 0.997649 0.980511 1.47836e-13 1 9.54229e-06
23.5998 0 0.997649 0.980511 1.47836e-13 1 9.54229e-06
23.6003 0 0.997649 0.980511 1.47836e-13 1 9.5423e-06
23.6008 0 0.997649 0.980511 1.47836e-13 1 9.5423e-06
23.6013 0 0.997649 0.980511 1.47836e-13 1 9.5423e-06
23.6018 0 0.997649 0.980511 1.47836e-13 1 9.5423e-06
23.6024 0 0.997649 0.980512 1.47836e-13 1 9.5423e-06
23.6029 0 0.997649 0.980512 1.47836e-13 1 9.5423e-06
23.6034 0 0.997649 0.980512 1.47836e-13 1 9.5423e-06
23.6039 0 0.997649 0.980512 1.47836e-13 1 9.54231e-06
23.6044 0 0.997649 0.980512 1.47837e-13 1 9.54231e-06
23.6049 0 0.997648 0.980512 1.47837e-13 1 9.54231e-06
23.6054 0 0.997648 0.980512 1.47837e-13 1 9.54231e-06
23.606 0 0.997648 0.980512 1.47837e-13 1 9.54231e-06
23.6065 0 0.997648 0.980512 1.47837e-13 1 9.54231e-06
23.607 0 0.997648 0.980512 1.47837e-13 1 9.54232e-06
23.6075 0 0.997648 0.980512 1.47837e-13 1 9.54232e-06
23.608 0 0.997648 0.980512 1.47837e-13 1 9.54232e-06
23.6085 0 0.997648 0.980512 1.47837e-13 1 9.54232e-06
23.609 0 0.997648 0.980512 1.47837e-13 1 9.54232e-06
23.6096 0 0.997648 0.980512 1.47837e-13 1 9.54232e-06
23.6101 0 0.997648 0.980513 1.47837e-13 1 9.54232e-06
23.6106 0 0.997648 0.980513 1.47837e-13 1 9.54233e-06
23.6111 0 0.997648 0.980513 1.47837e-13 1 9.54233e-06
23.6116 0 0.997648 0.980513 1.47838e-13 1 9.54233e-06
23.6121 0 0.997648 0.980513 1.47838e-13 1 9.54233e-06
23.6126 0 0.997648 0.980513 1.47838e-13 1 9.54233e-06
23.6132 0 0.997648 0.980513 1.47838e-13 1 9.54233e-06
23.6137 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6142 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6147 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6152 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6157 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6162 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6168 0 0.997648 0.980513 1.47838e-13 1 9.54234e-06
23.6173 0 0.997648 0.980513 1.47838e-13 1 9.54235e-06
23.6178 0 0.997648 0.980513 1.47838e-13 1 9.54235e-06
23.6183 0 0.997648 0.980514 1.47838e-13 1 9.54235e-06
23.6188 0 0.997648 0.980514 1.47839e-13 1 9.54235e-06
23.6193 0 0.997648 0.980514 1.47839e-13 1 9.54235e-06
23.6198 0 0.997648 0.980514 1.47839e-13 1 9.54235e-06
23.6204 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.6209 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.6214 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.6219 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.6224 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.6229 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.6234 0 0.997648 0.980514 1.47839e-13 1 9.54236e-06
23.624 0 0.997648 0.980514 1.47839e-13 1 9.54237e-06
23.6245 0 0.997647 0.980514 1.47839e-13 1 9.54237e-06
23.625 0 0.997647 0.980514 1.47839e-13 1 9.54237e-06
23.6255 0 0.997647 0.980514 1.47839e-13 1 9.54237e-06
23.626 0 0.997647 0.980514 1.4784e-13 1 9.54237e-06
23.6265 0 0.997647 0.980515 1.4784e-13 1 9.54237e-06
23.627 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6275 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6281 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6286 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6291 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6296 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6301 0 0.997647 0.980515 1.4784e-13 1 9.54238e-06
23.6306 0 0.997647 0.980515 1.4784e-13 1 9.54239e-06
23.6311 0 0.997647 0.980515 1.4784e-13 1 9.54239e-06
23.6317 0 0.997647 0.980515 1.4784e-13 1 9.54239e-06
23.6322 0 0.997647 0.980515 1.4784e-13 1 9.54239e-06
23.6327 0 0.997647 0.980515 1.4784e-13 1 9.54239e-06
23.6332 0 0.997647 0.980515 1.47841e-13 1 9.54239e-06
23.6337 0 0.997647 0.980515 1.47841e-13 1 9.54239e-06
23.6342 0 0.997647 0.980515 1.47841e-13 1 9.5424e-06
23.6347 0 0.997647 0.980516 1.47841e-13 1 9.5424e-06
23.6353 0 0.997647 0.980516 1.47841e-13 1 9.5424e-06
23.6358 0 0.997647 0.980516 1.47841e-13 1 9.5424e-06
23.6363 0 0.997647 0.980516 1.47841e-13 1 9.5424e-06
23.6368 0 0.997647 0.980516 1.47841e-13 1 9.5424e-06
23.6373 0 0.997647 0.980516 1.47841e-13 1 9.54241e-06
23.6378 0 0.997647 0.980516 1.47841e-13 1 9.54241e-06
23.6383 0 0.997647 0.980516 1.47841e-13 1 9.54241e-06
23.6389 0 0.997647 0.980516 1.47841e-13 1 9.54241e-06
23.6394 0 0.997647 0.980516 1.47841e-13 1 9.54241e-06
23.6399 0 0.997647 0.980516 1.47841e-13 1 9.54241e-06
23.6404 0 0.997647 0.980516 1.47842e-13 1 9.54241e-06
23.6409 0 0.997647 0.980516 1.47842e-13 1 9.54242e-06
23.6414 0 0.997647 0.980516 1.47842e-13 1 9.54242e-06
23.6419 0 0.997647 0.980516 1.47842e-13 1 9.54242e-06
23.6425 0 0.997647 0.980516 1.47842e-13 1 9.54242e-06
23.643 0 0.997647 0.980517 1.47842e-13 1 9.54242e-06
23.6435 0 0.997647 0.980517 1.47842e-13 1 9.54242e-06
23.644 0 0.997647 0.980517 1.47842e-13 1 9.54242e-06
23.6445 0 0.997646 0.980517 1.47842e-13 1 9.54243e-06
23.645 0 0.997646 0.980517 1.47842e-13 1 9.54243e-06
23.6455 0 0.997646 0.980517 1.47842e-13 1 9.54243e-06
23.6461 0 0.997646 0.980517 1.47842e-13 1 9.54243e-06
23.6466 0 0.997646 0.980517 1.47842e-13 1 9.54243e-06
23.6471 0 0.997646 0.980517 1.47842e-13 1 9.54243e-06
23.6476 0 0.997646 0.980517 1.47843e-13 1 9.54243e-06
23.6481 0 0.997646 0.980517 1.47843e-13 1 9.54244e-06
23.6486 0 0.997646 0.980517 1.47843e-13 1 9.54244e-06
23.6491 0 0.997646 0.980517 1.47843e-13 1 9.54244e-06
23.6496 0 0.997646 0.980517 1.47843e-13 1 9.54244e-06
23.6502 0 0.997646 0.980517 1.47843e-13 1 9.54244e-06
23.6507 0 0.997646 0.980517 1.47843e-13 1 9.54244e-06
23.6512 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6517 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6522 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6527 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6532 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6538 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6543 0 0.997646 0.980518 1.47843e-13 1 9.54245e-06
23.6548 0 0.997646 0.980518 1.47843e-13 1 9.54246e-06
23.6553 0 0.997646 0.980518 1.47844e-13 1 9.54246e-06
23.6558 0 0.997646 0.980518 1.47844e-13 1 9.54246e-06
23.6563 0 0.997646 0.980518 1.47844e-13 1 9.54246e-06
23.6568 0 0.997646 0.980518 1.47844e-13 1 9.54246e-06
23.6574 0 0.997646 0.980518 1.47844e-13 1 9.54246e-06
23.6579 0 0.997646 0.980518 1.47844e-13 1 9.54246e-06
23.6584 0 0.997646 0.980518 1.47844e-13 1 9.54247e-06
23.6589 0 0.997646 0.980518 1.47844e-13 1 9.54247e-06
23.6594 0 0.997646 0.980519 1.47844e-13 1 9.54247e-06
23.6599 0 0.997646 0.980519 1.47844e-13 1 9.54247e-06
23.6604 0 0.997646 0.980519 1.47844e-13 1 9.54247e-06
23.661 0 0.997646 0.980519 1.47844e-13 1 9.54247e-06
23.6615 0 0.997646 0.980519 1.47844e-13 1 9.54247e-06
23.662 0 0.997646 0.980519 1.47844e-13 1 9.54248e-06
23.6625 0 0.997646 0.980519 1.47845e-13 1 9.54248e-06
23.663 0 0.997646 0.980519 1.47845e-13 1 9.54248e-06
23.6635 0 0.997646 0.980519 1.47845e-13 1 9.54248e-06
23.664 0 0.997646 0.980519 1.47845e-13 1 9.54248e-06
23.6645 0 0.997646 0.980519 1.47845e-13 1 9.54248e-06
23.6651 0 0.997645 0.980519 1.47845e-13 1 9.54248e-06
23.6656 0 0.997645 0.980519 1.47845e-13 1 9.54249e-06
23.6661 0 0.997645 0.980519 1.47845e-13 1 9.54249e-06
23.6666 0 0.997645 0.980519 1.47845e-13 1 9.54249e-06
23.6671 0 0.997645 0.980519 1.47845e-13 1 9.54249e-06
23.6676 0 0.997645 0.980519 1.47845e-13 1 9.54249e-06
23.6681 0 0.997645 0.98052 1.47845e-13 1 9.54249e-06
23.6687 0 0.997645 0.98052 1.47845e-13 1 9.54249e-06
23.6692 0 0.997645 0.98052 1.47845e-13 1 9.5425e-06
23.6697 0 0.997645 0.98052 1.47846e-13 1 9.5425e-06
23.6702 0 0.997645 0.98052 1.47846e-13 1 9.5425e-06
23.6707 0 0.997645 0.98052 1.47846e-13 1 9.5425e-06
23.6712 0 0.997645 0.98052 1.47846e-13 1 9.5425e-06
23.6717 0 0.997645 0.98052 1.47846e-13 1 9.5425e-06
23.6723 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6728 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6733 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6738 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6743 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6748 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6753 0 0.997645 0.98052 1.47846e-13 1 9.54251e-06
23.6759 0 0.997645 0.98052 1.47846e-13 1 9.54252e-06
23.6764 0 0.997645 0.980521 1.47846e-13 1 9.54252e-06
23.6769 0 0.997645 0.980521 1.47846e-13 1 9.54252e-06
23.6774 0 0.997645 0.980521 1.47847e-13 1 9.54252e-06
23.6779 0 0.997645 0.980521 1.47847e-13 1 9.54252e-06
23.6784 0 0.997645 0.980521 1.47847e-13 1 9.54252e-06
23.6789 0 0.997645 0.980521 1.47847e-13 1 9.54252e-06
23.6794 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.68 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.6805 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.681 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.6815 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.682 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.6825 0 0.997645 0.980521 1.47847e-13 1 9.54253e-06
23.683 0 0.997645 0.980521 1.47847e-13 1 9.54254e-06
23.6836 0 0.997645 0.980521 1.47847e-13 1 9.54254e-06
23.6841 0 0.997645 0.980521 1.47847e-13 1 9.54254e-06
23.6846 0 0.997645 0.980521 1.47848e-13 1 9.54254e-06
23.6851 0 0.997645 0.980522 1.47848e-13 1 9.54254e-06
23.6856 0 0.997644 0.980522 1.47848e-13 1 9.54254e-06
23.6861 0 0.997644 0.980522 1.47848e-13 1 9.54254e-06
23.6866 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6872 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6877 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6882 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6887 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6892 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6897 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6902 0 0.997644 0.980522 1.47848e-13 1 9.54255e-06
23.6907 0 0.997644 0.980522 1.47848e-13 1 9.54256e-06
23.6913 0 0.997644 0.980522 1.47848e-13 1 9.54256e-06
23.6918 0 0.997644 0.980522 1.47848e-13 1 9.54256e-06
23.6923 0 0.997644 0.980522 1.47849e-13 1 9.54256e-06
23.6928 0 0.997644 0.980522 1.47849e-13 1 9.54256e-06
23.6933 0 0.997644 0.980522 1.47849e-13 1 9.54256e-06
23.6938 0 0.997644 0.980523 1.47849e-13 1 9.54256e-06
23.6943 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6949 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6954 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6959 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6964 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6969 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6974 0 0.997644 0.980523 1.47849e-13 1 9.54257e-06
23.6979 0 0.997644 0.980523 1.47849e-13 1 9.54258e-06
23.6985 0 0.997644 0.980523 1.47849e-13 1 9.54258e-06
23.699 0 0.997644 0.980523 1.47849e-13 1 9.54258e-06
23.6995 0 0.997644 0.980523 1.47849e-13 1 9.54258e-06
23.7 0 0.997644 0.980523 1.4785e-13 1 9.54258e-06
23.7005 0 0.997644 0.980523 1.4785e-13 1 9.54258e-06
23.701 0 0.997644 0.980523 1.4785e-13 1 9.54258e-06
23.7015 0 0.997644 0.980523 1.4785e-13 1 9.54259e-06
23.702 0 0.997644 0.980524 1.4785e-13 1 9.54259e-06
23.7026 0 0.997644 0.980524 1.4785e-13 1 9.54259e-06
23.7031 0 0.997644 0.980524 1.4785e-13 1 9.54259e-06
23.7036 0 0.997644 0.980524 1.4785e-13 1 9.54259e-06
23.7041 0 0.997644 0.980524 1.4785e-13 1 9.54259e-06
