1039 0.778949 -0.275843 -0.549274 -0.290017 -0.026907 -0.563118 0.352343 -0.81366 -0.314605 -0.397597 0.0135061 0.3602 0.555786 0.841887 0.117874 -0.060307 -0.537292 0.945973 -0.871463 0.374666 0.748713 -0.977183 0.447229 0.695968 0.0315112 -0.0387455 0.826694 -0.285652 0.595623 -0.355121 0.0191497 0.248321 0.573001 0.497137 0.515337 0.615123 0.483584 -0.327782 -0.286623 0.938414
1040 0.778949 -0.275843 -0.549274 -0.290017 -0.026907 -0.563118 0.352343 -0.81366 -0.314605 -0.397597 0.0135061 0.3602 0.555786 0.841887 0.117874 -0.060307 -0.537292 0.945973 -0.871463 0.374666 0.748713 -0.977183 0.447229 0.695968 0.0315112 -0.0387455 0.826694 -0.285652 0.595623 -0.355121 0.0191497 0.248321 0.573001 0.497137 0.515337 0.615123 0.483584 -0.327782 -0.286623 0.938414
1041 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1042 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1043 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1044 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1045 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1046 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1047 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1048 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1049 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1050 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1051 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1052 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1053 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1054 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1055 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1056 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1057 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1058 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1059 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1060 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1061 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1062 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1063 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1064 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1065 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1066 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1067 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1068 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1069 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1070 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1071 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1072 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1073 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1074 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1075 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1076 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1077 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1078 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1079 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1080 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1081 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1082 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1083 0.816145 -0.242242 -0.551295 -0.301649 -0.0179322 -0.586606 0.385695 -0.800853 -0.310178 -0.400644 0.0128208 0.322413 0.574799 0.870246 0.116525 -0.0648535 -0.599426 0.929917 -0.895835 0.371723 0.750553 -1 0.491311 0.682288 0.0428352 -0.02654 0.818054 -0.320817 0.604608 -0.34601 -0.00424405 0.269107 0.576033 0.544252 0.553633 0.570766 0.481625 -0.285991 -0.296897 0.939609
1084 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1085 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1086 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1087 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1088 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1089 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1090 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1091 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1092 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1093 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1094 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1095 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1096 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1097 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1098 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1099 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
1100 0.817756 -0.245596 -0.575314 -0.316782 -0.0102389 -0.590349 0.396026 -0.806878 -0.310727 -0.388698 0.00797984 0.314404 0.568229 0.852814 0.108197 -0.0601016 -0.606015 0.928465 -0.89418 0.345871 0.757493 -0.992191 0.490786 0.681838 0.045931 -0.0320247 0.812605 -0.305934 0.636909 -0.350094 -0.0217103 0.263253 0.580968 0.553433 0.548047 0.570184 0.486488 -0.282205 -0.296694 0.938408
