Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
583.712 0 3.25394e-11 0.607492 0.0030445 1 0.0120776
583.693 0 3.24941e-11 0.607497 0.00304669 1 0.0120841
583.675 0 3.24489e-11 0.607503 0.00304888 1 0.0120907
583.657 0 3.24038e-11 0.607509 0.00305107 1 0.0120972
583.639 0 3.23588e-11 0.607514 0.00305326 1 0.0121037
583.62 0 3.23139e-11 0.60752 0.00305545 1 0.0121103
583.602 0 3.2269e-11 0.607525 0.00305764 1 0.0121168
583.584 0 3.22243e-11 0.607531 0.00305983 1 0.0121233
583.566 0 3.21796e-11 0.607537 0.00306202 1 0.0121299
583.548 0 3.2135e-11 0.607542 0.00306421 1 0.0121364
583.529 0 3.20905e-11 0.607548 0.0030664 1 0.0121429
583.511 0 3.2046e-11 0.607553 0.0030686 1 0.0121495
583.493 0 3.20017e-11 0.607559 0.00307079 1 0.012156
583.475 0 3.19574e-11 0.607565 0.00307298 1 0.0121625
583.456 0 3.19133e-11 0.60757 0.00307518 1 0.0121691
583.438 0 3.18692e-11 0.607576 0.00307737 1 0.0121756
583.42 0 3.18251e-11 0.607581 0.00307957 1 0.0121821
583.402 0 3.17812e-11 0.607587 0.00308176 1 0.0121887
583.383 0 3.17374e-11 0.607592 0.00308396 1 0.0121952
583.365 0 3.16936e-11 0.607598 0.00308615 1 0.0122018
583.347 0 3.16499e-11 0.607604 0.00308835 1 0.0122083
583.329 0 3.16063e-11 0.607609 0.00309055 1 0.0122148
583.311 0 3.15628e-11 0.607615 0.00309274 1 0.0122214
583.292 0 3.15193e-11 0.60762 0.00309494 1 0.0122279
583.274 0 3.14759e-11 0.607626 0.00309714 1 0.0122345
583.256 0 3.14327e-11 0.607632 0.00309934 1 0.012241
583.238 0 3.13895e-11 0.607637 0.00310154 1 0.0122475
583.219 0 3.13463e-11 0.607643 0.00310373 1 0.0122541
583.201 0 3.13033e-11 0.607648 0.00310593 1 0.0122606
583.183 0 3.12603e-11 0.607654 0.00310813 1 0.0122672
583.165 0 3.12174e-11 0.60766 0.00311033 1 0.0122737
583.146 0 3.11746e-11 0.607665 0.00311254 1 0.0122803
583.128 0 3.11319e-11 0.607671 0.00311474 1 0.0122868
583.11 0 3.10893e-11 0.607676 0.00311694 1 0.0122933
583.092 0 3.10467e-11 0.607682 0.00311914 1 0.0122999
583.074 0 3.10042e-11 0.607688 0.00312134 1 0.0123064
583.055 0 3.09618e-11 0.607693 0.00312355 1 0.012313
583.037 0 3.09195e-11 0.607699 0.00312575 1 0.0123195
583.019 0 3.08772e-11 0.607704 0.00312795 1 0.0123261
583.001 0 3.0835e-11 0.60771 0.00313016 1 0.0123326
582.982 0 3.07929e-11 0.607715 0.00313236 1 0.0123392
582.964 0 3.07509e-11 0.607721 0.00313457 1 0.0123457
582.946 0 3.0709e-11 0.607727 0.00313677 1 0.0123523
582.928 0 3.06671e-11 0.607732 0.00313898 1 0.0123588
582.909 0 3.06253e-11 0.607738 0.00314118 1 0.0123654
582.891 0 3.05836e-11 0.607743 0.00314339 1 0.0123719
582.873 0 3.0542e-11 0.607749 0.0031456 1 0.0123785
582.855 0 3.05004e-11 0.607755 0.0031478 1 0.012385
582.837 0 3.04589e-11 0.60776 0.00315001 1 0.0123916
582.818 0 3.04175e-11 0.607766 0.00315222 1 0.0123981
582.8 0 3.03762e-11 0.607771 0.00315443 1 0.0124047
582.782 0 3.0335e-11 0.607777 0.00315664 1 0.0124112
582.764 0 3.02938e-11 0.607783 0.00315885 1 0.0124178
582.745 0 3.02527e-11 0.607788 0.00316106 1 0.0124244
582.727 0 3.02117e-11 0.607794 0.00316327 1 0.0124309
582.709 0 3.01707e-11 0.607799 0.00316548 1 0.0124375
582.691 0 3.01298e-11 0.607805 0.00316769 1 0.012444
582.672 0 3.0089e-11 0.607811 0.0031699 1 0.0124506
582.654 0 3.00483e-11 0.607816 0.00317211 1 0.0124571
582.636 0 3.00077e-11 0.607822 0.00317432 1 0.0124637
582.618 0 2.99671e-11 0.607827 0.00317653 1 0.0124703
582.6 0 2.99266e-11 0.607833 0.00317875 1 0.0124768
582.581 0 2.98862e-11 0.607839 0.00318096 1 0.0124834
582.563 0 2.98458e-11 0.607844 0.00318317 1 0.0124899
582.545 0 2.98055e-11 0.60785 0.00318539 1 0.0124965
582.527 0 2.97653e-11 0.607855 0.0031876 1 0.012503
582.508 0 2.97252e-11 0.607861 0.00318982 1 0.0125096
582.49 0 2.96852e-11 0.607867 0.00319203 1 0.0125162
582.472 0 2.96452e-11 0.607872 0.00319425 1 0.0125227
582.454 0 2.96053e-11 0.607878 0.00319646 1 0.0125293
582.435 0 2.95654e-11 0.607883 0.00319868 1 0.0125359
582.417 0 2.95257e-11 0.607889 0.0032009 1 0.0125424
582.399 0 2.9486e-11 0.607895 0.00320311 1 0.012549
582.381 0 2.94463e-11 0.6079 0.00320533 1 0.0125555
582.362 0 2.94068e-11 0.607906 0.00320755 1 0.0125621
582.344 0 2.93673e-11 0.607911 0.00320977 1 0.0125687
582.326 0 2.93279e-11 0.607917 0.00321199 1 0.0125752
582.308 0 2.92886e-11 0.607923 0.0032142 1 0.0125818
582.289 0 2.92493e-11 0.607928 0.00321642 1 0.0125884
582.271 0 2.92101e-11 0.607934 0.00321864 1 0.0125949
582.253 0 2.9171e-11 0.607939 0.00322086 1 0.0126015
582.235 0 2.9132e-11 0.607945 0.00322308 1 0.0126081
582.217 0 2.9093e-11 0.607951 0.00322531 1 0.0126146
582.198 0 2.90541e-11 0.607956 0.00322753 1 0.0126212
582.18 0 2.90153e-11 0.607962 0.00322975 1 0.0126278
582.162 0 2.89765e-11 0.607967 0.00323197 1 0.0126343
582.144 0 2.89378e-11 0.607973 0.00323419 1 0.0126409
582.125 0 2.88992e-11 0.607979 0.00323642 1 0.0126475
582.107 0 2.88606e-11 0.607984 0.00323864 1 0.0126541
582.089 0 2.88222e-11 0.60799 0.00324086 1 0.0126606
582.071 0 2.87838e-11 0.607995 0.00324309 1 0.0126672
582.052 0 2.87454e-11 0.608001 0.00324531 1 0.0126738
582.034 0 2.87071e-11 0.608007 0.00324753 1 0.0126803
582.016 0 2.86689e-11 0.608012 0.00324976 1 0.0126869
581.998 0 2.86308e-11 0.608018 0.00325198 1 0.0126935
581.979 0 2.85927e-11 0.608023 0.00325421 1 0.0127001
581.961 0 2.85548e-11 0.608029 0.00325644 1 0.0127066
581.943 0 2.85168e-11 0.608035 0.00325866 1 0.0127132
581.925 0 2.8479e-11 0.60804 0.00326089 1 0.0127198
581.906 0 2.84412e-11 0.608046 0.00326312 1 0.0127264
581.888 0 2.84035e-11 0.608052 0.00326534 1 0.0127329
581.87 0 2.83658e-11 0.608057 0.00326757 1 0.0127395
581.852 0 2.83282e-11 0.608063 0.0032698 1 0.0127461
581.833 0 2.82907e-11 0.608068 0.00327203 1 0.0127527
581.815 0 2.82533e-11 0.608074 0.00327426 1 0.0127592
581.797 0 2.82159e-11 0.60808 0.00327649 1 0.0127658
581.779 0 2.81786e-11 0.608085 0.00327872 1 0.0127724
581.761 0 2.81413e-11 0.608091 0.00328095 1 0.012779
581.742 0 2.81041e-11 0.608096 0.00328318 1 0.0127855
581.724 0 2.8067e-11 0.608102 0.00328541 1 0.0127921
581.706 0 2.803e-11 0.608108 0.00328764 1 0.0127987
581.688 0 2.7993e-11 0.608113 0.00328987 1 0.0128053
581.669 0 2.79561e-11 0.608119 0.0032921 1 0.0128119
581.651 0 2.79192e-11 0.608124 0.00329433 1 0.0128184
581.633 0 2.78825e-11 0.60813 0.00329657 1 0.012825
581.615 0 2.78458e-11 0.608136 0.0032988 1 0.0128316
581.596 0 2.78091e-11 0.608141 0.00330103 1 0.0128382
581.578 0 2.77725e-11 0.608147 0.00330327 1 0.0128448
581.56 0 2.7736e-11 0.608152 0.0033055 1 0.0128513
581.542 0 2.76996e-11 0.608158 0.00330773 1 0.0128579
581.523 0 2.76632e-11 0.608164 0.00330997 1 0.0128645
581.505 0 2.76269e-11 0.608169 0.0033122 1 0.0128711
581.487 0 2.75906e-11 0.608175 0.00331444 1 0.0128777
581.469 0 2.75544e-11 0.608181 0.00331668 1 0.0128843
581.45 0 2.75183e-11 0.608186 0.00331891 1 0.0128908
581.432 0 2.74822e-11 0.608192 0.00332115 1 0.0128974
581.414 0 2.74462e-11 0.608197 0.00332339 1 0.012904
581.396 0 2.74103e-11 0.608203 0.00332562 1 0.0129106
581.377 0 2.73744e-11 0.608209 0.00332786 1 0.0129172
581.359 0 2.73386e-11 0.608214 0.0033301 1 0.0129238
581.341 0 2.73029e-11 0.60822 0.00333234 1 0.0129304
581.323 0 2.72672e-11 0.608225 0.00333457 1 0.0129369
581.304 0 2.72316e-11 0.608231 0.00333681 1 0.0129435
581.286 0 2.71961e-11 0.608237 0.00333905 1 0.0129501
581.268 0 2.71606e-11 0.608242 0.00334129 1 0.0129567
581.25 0 2.71252e-11 0.608248 0.00334353 1 0.0129633
581.231 0 2.70898e-11 0.608253 0.00334577 1 0.0129699
581.213 0 2.70545e-11 0.608259 0.00334801 1 0.0129765
581.195 0 2.70193e-11 0.608265 0.00335025 1 0.0129831
581.177 0 2.69841e-11 0.60827 0.00335249 1 0.0129896
581.158 0 2.6949e-11 0.608276 0.00335474 1 0.0129962
581.14 0 2.6914e-11 0.608282 0.00335698 1 0.0130028
581.122 0 2.6879e-11 0.608287 0.00335922 1 0.0130094
581.104 0 2.68441e-11 0.608293 0.00336146 1 0.013016
581.085 0 2.68092e-11 0.608298 0.00336371 1 0.0130226
581.067 0 2.67745e-11 0.608304 0.00336595 1 0.0130292
581.049 0 2.67397e-11 0.60831 0.00336819 1 0.0130358
581.031 0 2.67051e-11 0.608315 0.00337044 1 0.0130424
581.012 0 2.66704e-11 0.608321 0.00337268 1 0.013049
580.994 0 2.66359e-11 0.608326 0.00337493 1 0.0130556
580.976 0 2.66014e-11 0.608332 0.00337717 1 0.0130622
580.958 0 2.6567e-11 0.608338 0.00337942 1 0.0130687
580.939 0 2.65326e-11 0.608343 0.00338166 1 0.0130753
580.921 0 2.64983e-11 0.608349 0.00338391 1 0.0130819
580.903 0 2.64641e-11 0.608355 0.00338615 1 0.0130885
580.885 0 2.64299e-11 0.60836 0.0033884 1 0.0130951
580.866 0 2.63958e-11 0.608366 0.00339065 1 0.0131017
580.848 0 2.63617e-11 0.608371 0.00339289 1 0.0131083
580.83 0 2.63277e-11 0.608377 0.00339514 1 0.0131149
580.812 0 2.62938e-11 0.608383 0.00339739 1 0.0131215
580.793 0 2.62599e-11 0.608388 0.00339964 1 0.0131281
580.775 0 2.62261e-11 0.608394 0.00340189 1 0.0131347
580.757 0 2.61924e-11 0.608399 0.00340414 1 0.0131413
580.739 0 2.61587e-11 0.608405 0.00340638 1 0.0131479
580.72 0 2.6125e-11 0.608411 0.00340863 1 0.0131545
580.702 0 2.60914e-11 0.608416 0.00341088 1 0.0131611
580.684 0 2.60579e-11 0.608422 0.00341313 1 0.0131677
580.666 0 2.60245e-11 0.608428 0.00341538 1 0.0131743
580.647 0 2.59911e-11 0.608433 0.00341764 1 0.0131809
580.629 0 2.59577e-11 0.608439 0.00341989 1 0.0131875
580.611 0 2.59244e-11 0.608444 0.00342214 1 0.0131941
580.593 0 2.58912e-11 0.60845 0.00342439 1 0.0132007
580.574 0 2.5858e-11 0.608456 0.00342664 1 0.0132073
580.556 0 2.58249e-11 0.608461 0.00342889 1 0.0132139
580.538 0 2.57919e-11 0.608467 0.00343115 1 0.0132205
580.52 0 2.57589e-11 0.608472 0.0034334 1 0.0132271
580.501 0 2.5726e-11 0.608478 0.00343565 1 0.0132337
580.483 0 2.56931e-11 0.608484 0.00343791 1 0.0132403
580.465 0 2.56603e-11 0.608489 0.00344016 1 0.0132469
580.447 0 2.56275e-11 0.608495 0.00344242 1 0.0132535
580.428 0 2.55948e-11 0.608501 0.00344467 1 0.0132601
580.41 0 2.55622e-11 0.608506 0.00344693 1 0.0132667
580.392 0 2.55296e-11 0.608512 0.00344918 1 0.0132733
580.374 0 2.54971e-11 0.608517 0.00345144 1 0.0132799
580.355 0 2.54646e-11 0.608523 0.00345369 1 0.0132865
580.337 0 2.54322e-11 0.608529 0.00345595 1 0.0132931
580.319 0 2.53998e-11 0.608534 0.00345821 1 0.0132997
580.301 0 2.53675e-11 0.60854 0.00346046 1 0.0133063
580.282 0 2.53353e-11 0.608546 0.00346272 1 0.0133129
580.264 0 2.53031e-11 0.608551 0.00346498 1 0.0133195
580.246 0 2.52709e-11 0.608557 0.00346723 1 0.0133262
580.228 0 2.52389e-11 0.608562 0.00346949 1 0.0133328
580.209 0 2.52069e-11 0.608568 0.00347175 1 0.0133394
580.191 0 2.51749e-11 0.608574 0.00347401 1 0.013346
580.173 0 2.5143e-11 0.608579 0.00347627 1 0.0133526
580.155 0 2.51111e-11 0.608585 0.00347853 1 0.0133592
580.136 0 2.50793e-11 0.60859 0.00348079 1 0.0133658
580.118 0 2.50476e-11 0.608596 0.00348305 1 0.0133724
580.1 0 2.50159e-11 0.608602 0.00348531 1 0.013379
580.081 0 2.49843e-11 0.608607 0.00348757 1 0.0133856
580.063 0 2.49527e-11 0.608613 0.00348983 1 0.0133922
580.045 0 2.49212e-11 0.608619 0.00349209 1 0.0133988
580.027 0 2.48897e-11 0.608624 0.00349435 1 0.0134054
580.008 0 2.48583e-11 0.60863 0.00349661 1 0.0134121
579.99 0 2.4827e-11 0.608635 0.00349888 1 0.0134187
579.972 0 2.47957e-11 0.608641 0.00350114 1 0.0134253
579.954 0 2.47644e-11 0.608647 0.0035034 1 0.0134319
579.935 0 2.47332e-11 0.608652 0.00350566 1 0.0134385
579.917 0 2.47021e-11 0.608658 0.00350793 1 0.0134451
579.899 0 2.4671e-11 0.608664 0.00351019 1 0.0134517
579.881 0 2.464e-11 0.608669 0.00351245 1 0.0134583
579.862 0 2.4609e-11 0.608675 0.00351472 1 0.0134649
579.844 0 2.45781e-11 0.60868 0.00351698 1 0.0134715
579.826 0 2.45472e-11 0.608686 0.00351925 1 0.0134782
579.808 0 2.45164e-11 0.608692 0.00352151 1 0.0134848
579.789 0 2.44856e-11 0.608697 0.00352378 1 0.0134914
579.771 0 2.44549e-11 0.608703 0.00352604 1 0.013498
579.753 0 2.44243e-11 0.608709 0.00352831 1 0.0135046
579.735 0 2.43937e-11 0.608714 0.00353057 1 0.0135112
579.716 0 2.43631e-11 0.60872 0.00353284 1 0.0135178
579.698 0 2.43326e-11 0.608725 0.00353511 1 0.0135245
579.68 0 2.43022e-11 0.608731 0.00353737 1 0.0135311
579.661 0 2.42718e-11 0.608737 0.00353964 1 0.0135377
579.643 0 2.42415e-11 0.608742 0.00354191 1 0.0135443
579.625 0 2.42112e-11 0.608748 0.00354418 1 0.0135509
579.607 0 2.4181e-11 0.608754 0.00354645 1 0.0135575
579.588 0 2.41508e-11 0.608759 0.00354871 1 0.0135641
579.57 0 2.41207e-11 0.608765 0.00355098 1 0.0135708
579.552 0 2.40906e-11 0.60877 0.00355325 1 0.0135774
579.534 0 2.40606e-11 0.608776 0.00355552 1 0.013584
579.515 0 2.40306e-11 0.608782 0.00355779 1 0.0135906
579.497 0 2.40007e-11 0.608787 0.00356006 1 0.0135972
579.479 0 2.39708e-11 0.608793 0.00356233 1 0.0136038
579.461 0 2.3941e-11 0.608799 0.0035646 1 0.0136105
579.442 0 2.39112e-11 0.608804 0.00356687 1 0.0136171
579.424 0 2.38815e-11 0.60881 0.00356914 1 0.0136237
579.406 0 2.38519e-11 0.608815 0.00357141 1 0.0136303
579.388 0 2.38223e-11 0.608821 0.00357369 1 0.0136369
579.369 0 2.37927e-11 0.608827 0.00357596 1 0.0136435
579.351 0 2.37632e-11 0.608832 0.00357823 1 0.0136502
579.333 0 2.37337e-11 0.608838 0.0035805 1 0.0136568
579.314 0 2.37043e-11 0.608844 0.00358278 1 0.0136634
579.296 0 2.3675e-11 0.608849 0.00358505 1 0.01367
579.278 0 2.36457e-11 0.608855 0.00358732 1 0.0136766
579.26 0 2.36164e-11 0.60886 0.00358959 1 0.0136833
579.241 0 2.35872e-11 0.608866 0.00359187 1 0.0136899
579.223 0 2.35581e-11 0.608872 0.00359414 1 0.0136965
579.205 0 2.3529e-11 0.608877 0.00359642 1 0.0137031
579.187 0 2.34999e-11 0.608883 0.00359869 1 0.0137097
579.168 0 2.34709e-11 0.608889 0.00360097 1 0.0137164
579.15 0 2.34419e-11 0.608894 0.00360324 1 0.013723
579.132 0 2.3413e-11 0.6089 0.00360552 1 0.0137296
579.114 0 2.33842e-11 0.608905 0.00360779 1 0.0137362
579.095 0 2.33554e-11 0.608911 0.00361007 1 0.0137428
579.077 0 2.33266e-11 0.608917 0.00361235 1 0.0137495
579.059 0 2.32979e-11 0.608922 0.00361462 1 0.0137561
579.04 0 2.32693e-11 0.608928 0.0036169 1 0.0137627
579.022 0 2.32406e-11 0.608934 0.00361918 1 0.0137693
579.004 0 2.32121e-11 0.608939 0.00362145 1 0.013776
578.986 0 2.31836e-11 0.608945 0.00362373 1 0.0137826
578.967 0 2.31551e-11 0.60895 0.00362601 1 0.0137892
578.949 0 2.31267e-11 0.608956 0.00362829 1 0.0137958
578.931 0 2.30983e-11 0.608962 0.00363056 1 0.0138025
578.913 0 2.307e-11 0.608967 0.00363284 1 0.0138091
578.894 0 2.30418e-11 0.608973 0.00363512 1 0.0138157
578.876 0 2.30135e-11 0.608979 0.0036374 1 0.0138223
578.858 0 2.29854e-11 0.608984 0.00363968 1 0.0138289
578.84 0 2.29572e-11 0.60899 0.00364196 1 0.0138356
578.821 0 2.29292e-11 0.608995 0.00364424 1 0.0138422
578.803 0 2.29011e-11 0.609001 0.00364652 1 0.0138488
578.785 0 2.28732e-11 0.609007 0.0036488 1 0.0138554
578.766 0 2.28452e-11 0.609012 0.00365108 1 0.0138621
578.748 0 2.28173e-11 0.609018 0.00365336 1 0.0138687
578.73 0 2.27895e-11 0.609024 0.00365564 1 0.0138753
578.712 0 2.27617e-11 0.609029 0.00365793 1 0.013882
578.693 0 2.2734e-11 0.609035 0.00366021 1 0.0138886
578.675 0 2.27063e-11 0.60904 0.00366249 1 0.0138952
578.657 0 2.26786e-11 0.609046 0.00366477 1 0.0139018
578.639 0 2.2651e-11 0.609052 0.00366705 1 0.0139085
578.62 0 2.26235e-11 0.609057 0.00366934 1 0.0139151
578.602 0 2.2596e-11 0.609063 0.00367162 1 0.0139217
578.584 0 2.25685e-11 0.609069 0.0036739 1 0.0139283
578.565 0 2.25411e-11 0.609074 0.00367619 1 0.013935
578.547 0 2.25137e-11 0.60908 0.00367847 1 0.0139416
578.529 0 2.24864e-11 0.609086 0.00368076 1 0.0139482
578.511 0 2.24591e-11 0.609091 0.00368304 1 0.0139548
578.492 0 2.24319e-11 0.609097 0.00368532 1 0.0139615
578.474 0 2.24047e-11 0.609102 0.00368761 1 0.0139681
578.456 0 2.23776e-11 0.609108 0.00368989 1 0.0139747
578.438 0 2.23505e-11 0.609114 0.00369218 1 0.0139814
578.419 0 2.23234e-11 0.609119 0.00369446 1 0.013988
578.401 0 2.22964e-11 0.609125 0.00369675 1 0.0139946
578.383 0 2.22695e-11 0.609131 0.00369904 1 0.0140012
578.364 0 2.22426e-11 0.609136 0.00370132 1 0.0140079
578.346 0 2.22157e-11 0.609142 0.00370361 1 0.0140145
578.328 0 2.21889e-11 0.609147 0.0037059 1 0.0140211
578.31 0 2.21621e-11 0.609153 0.00370818 1 0.0140278
578.291 0 2.21354e-11 0.609159 0.00371047 1 0.0140344
578.273 0 2.21087e-11 0.609164 0.00371276 1 0.014041
578.255 0 2.20821e-11 0.60917 0.00371505 1 0.0140477
578.237 0 2.20555e-11 0.609176 0.00371733 1 0.0140543
578.218 0 2.20289e-11 0.609181 0.00371962 1 0.0140609
578.2 0 2.20024e-11 0.609187 0.00372191 1 0.0140676
578.182 0 2.1976e-11 0.609192 0.0037242 1 0.0140742
578.163 0 2.19496e-11 0.609198 0.00372649 1 0.0140808
578.145 0 2.19232e-11 0.609204 0.00372878 1 0.0140874
578.127 0 2.18969e-11 0.609209 0.00373107 1 0.0140941
578.109 0 2.18706e-11 0.609215 0.00373336 1 0.0141007
578.09 0 2.18444e-11 0.609221 0.00373565 1 0.0141073
578.072 0 2.18182e-11 0.609226 0.00373794 1 0.014114
578.054 0 2.1792e-11 0.609232 0.00374023 1 0.0141206
578.035 0 2.17659e-11 0.609238 0.00374252 1 0.0141272
578.017 0 2.17399e-11 0.609243 0.00374481 1 0.0141339
577.999 0 2.17139e-11 0.609249 0.0037471 1 0.0141405
577.981 0 2.16879e-11 0.609254 0.00374939 1 0.0141471
577.962 0 2.1662e-11 0.60926 0.00375168 1 0.0141538
577.944 0 2.16361e-11 0.609266 0.00375397 1 0.0141604
577.926 0 2.16102e-11 0.609271 0.00375627 1 0.014167
577.908 0 2.15844e-11 0.609277 0.00375856 1 0.0141737
577.889 0 2.15587e-11 0.609283 0.00376085 1 0.0141803
577.871 0 2.1533e-11 0.609288 0.00376314 1 0.0141869
577.853 0 2.15073e-11 0.609294 0.00376544 1 0.0141936
577.834 0 2.14817e-11 0.609299 0.00376773 1 0.0142002
577.816 0 2.14561e-11 0.609305 0.00377002 1 0.0142068
577.798 0 2.14305e-11 0.609311 0.00377232 1 0.0142135
577.78 0 2.1405e-11 0.609316 0.00377461 1 0.0142201
577.761 0 2.13796e-11 0.609322 0.00377691 1 0.0142267
577.743 0 2.13542e-11 0.609328 0.0037792 1 0.0142334
577.725 0 2.13288e-11 0.609333 0.00378149 1 0.01424
577.706 0 2.13035e-11 0.609339 0.00378379 1 0.0142466
577.688 0 2.12782e-11 0.609345 0.00378608 1 0.0142533
577.67 0 2.1253e-11 0.60935 0.00378838 1 0.0142599
577.652 0 2.12278e-11 0.609356 0.00379067 1 0.0142665
577.633 0 2.12026e-11 0.609361 0.00379297 1 0.0142732
577.615 0 2.11775e-11 0.609367 0.00379527 1 0.0142798
577.597 0 2.11524e-11 0.609373 0.00379756 1 0.0142865
577.578 0 2.11274e-11 0.609378 0.00379986 1 0.0142931
577.56 0 2.11024e-11 0.609384 0.00380215 1 0.0142997
577.542 0 2.10774e-11 0.60939 0.00380445 1 0.0143064
577.524 0 2.10525e-11 0.609395 0.00380675 1 0.014313
577.505 0 2.10277e-11 0.609401 0.00380905 1 0.0143196
577.487 0 2.10028e-11 0.609406 0.00381134 1 0.0143263
577.469 0 2.0978e-11 0.609412 0.00381364 1 0.0143329
577.451 0 2.09533e-11 0.609418 0.00381594 1 0.0143395
577.432 0 2.09286e-11 0.609423 0.00381824 1 0.0143462
577.414 0 2.09039e-11 0.609429 0.00382054 1 0.0143528
577.396 0 2.08793e-11 0.609435 0.00382283 1 0.0143594
577.377 0 2.08547e-11 0.60944 0.00382513 1 0.0143661
577.359 0 2.08302e-11 0.609446 0.00382743 1 0.0143727
577.341 0 2.08057e-11 0.609452 0.00382973 1 0.0143794
577.323 0 2.07812e-11 0.609457 0.00383203 1 0.014386
577.304 0 2.07568e-11 0.609463 0.00383433 1 0.0143926
577.286 0 2.07325e-11 0.609468 0.00383663 1 0.0143993
577.268 0 2.07081e-11 0.609474 0.00383893 1 0.0144059
577.249 0 2.06838e-11 0.60948 0.00384123 1 0.0144125
577.231 0 2.06596e-11 0.609485 0.00384353 1 0.0144192
577.213 0 2.06354e-11 0.609491 0.00384583 1 0.0144258
577.195 0 2.06112e-11 0.609497 0.00384813 1 0.0144325
577.176 0 2.0587e-11 0.609502 0.00385043 1 0.0144391
577.158 0 2.05629e-11 0.609508 0.00385273 1 0.0144457
577.14 0 2.05389e-11 0.609514 0.00385504 1 0.0144524
577.121 0 2.05149e-11 0.609519 0.00385734 1 0.014459
577.103 0 2.04909e-11 0.609525 0.00385964 1 0.0144657
577.085 0 2.0467e-11 0.60953 0.00386194 1 0.0144723
577.067 0 2.04431e-11 0.609536 0.00386424 1 0.0144789
577.048 0 2.04192e-11 0.609542 0.00386655 1 0.0144856
577.03 0 2.03954e-11 0.609547 0.00386885 1 0.0144922
577.012 0 2.03716e-11 0.609553 0.00387115 1 0.0144988
576.993 0 2.03479e-11 0.609559 0.00387345 1 0.0145055
576.975 0 2.03242e-11 0.609564 0.00387576 1 0.0145121
576.957 0 2.03005e-11 0.60957 0.00387806 1 0.0145188
576.939 0 2.02769e-11 0.609575 0.00388036 1 0.0145254
576.92 0 2.02533e-11 0.609581 0.00388267 1 0.014532
576.902 0 2.02298e-11 0.609587 0.00388497 1 0.0145387
576.884 0 2.02063e-11 0.609592 0.00388728 1 0.0145453
576.865 0 2.01828e-11 0.609598 0.00388958 1 0.014552
576.847 0 2.01594e-11 0.609604 0.00389189 1 0.0145586
576.829 0 2.0136e-11 0.609609 0.00389419 1 0.0145652
576.811 0 2.01126e-11 0.609615 0.0038965 1 0.0145719
576.792 0 2.00893e-11 0.609621 0.0038988 1 0.0145785
576.774 0 2.0066e-11 0.609626 0.00390111 1 0.0145852
576.756 0 2.00428e-11 0.609632 0.00390341 1 0.0145918
576.737 0 2.00196e-11 0.609637 0.00390572 1 0.0145984
576.719 0 1.99964e-11 0.609643 0.00390802 1 0.0146051
576.701 0 1.99733e-11 0.609649 0.00391033 1 0.0146117
576.683 0 1.99502e-11 0.609654 0.00391264 1 0.0146184
576.664 0 1.99272e-11 0.60966 0.00391494 1 0.014625
576.646 0 1.99042e-11 0.609666 0.00391725 1 0.0146316
576.628 0 1.98812e-11 0.609671 0.00391956 1 0.0146383
576.609 0 1.98583e-11 0.609677 0.00392187 1 0.0146449
576.591 0 1.98354e-11 0.609682 0.00392417 1 0.0146516
576.573 0 1.98125e-11 0.609688 0.00392648 1 0.0146582
576.554 0 1.97897e-11 0.609694 0.00392879 1 0.0146648
576.536 0 1.97669e-11 0.609699 0.0039311 1 0.0146715
576.518 0 1.97441e-11 0.609705 0.0039334 1 0.0146781
576.5 0 1.97214e-11 0.609711 0.00393571 1 0.0146848
576.481 0 1.96988e-11 0.609716 0.00393802 1 0.0146914
576.463 0 1.96761e-11 0.609722 0.00394033 1 0.0146981
576.445 0 1.96535e-11 0.609728 0.00394264 1 0.0147047
576.426 0 1.9631e-11 0.609733 0.00394495 1 0.0147113
576.408 0 1.96084e-11 0.609739 0.00394726 1 0.014718
576.39 0 1.95859e-11 0.609744 0.00394957 1 0.0147246
576.372 0 1.95635e-11 0.60975 0.00395188 1 0.0147313
576.353 0 1.95411e-11 0.609756 0.00395419 1 0.0147379
576.335 0 1.95187e-11 0.609761 0.0039565 1 0.0147445
576.317 0 1.94964e-11 0.609767 0.00395881 1 0.0147512
576.298 0 1.9474e-11 0.609773 0.00396112 1 0.0147578
576.28 0 1.94518e-11 0.609778 0.00396343 1 0.0147645
576.262 0 1.94295e-11 0.609784 0.00396574 1 0.0147711
576.244 0 1.94073e-11 0.60979 0.00396805 1 0.0147777
576.225 0 1.93852e-11 0.609795 0.00397036 1 0.0147844
576.207 0 1.93631e-11 0.609801 0.00397267 1 0.014791
576.189 0 1.9341e-11 0.609806 0.00397498 1 0.0147977
576.17 0 1.93189e-11 0.609812 0.00397729 1 0.0148043
576.152 0 1.92969e-11 0.609818 0.00397961 1 0.014811
576.134 0 1.92749e-11 0.609823 0.00398192 1 0.0148176
