Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
283.416 0 8.73985e-16 9.50496e-05 0.987147 1 0.00222962
283.416 0 8.74002e-16 9.50504e-05 0.987146 1 0.00222953
283.416 0 8.7402e-16 9.50512e-05 0.987146 1 0.00222945
283.416 0 8.74037e-16 9.5052e-05 0.987145 1 0.00222937
283.416 0 8.74055e-16 9.50528e-05 0.987145 1 0.00222929
283.416 0 8.74072e-16 9.50536e-05 0.987144 1 0.00222921
283.416 0 8.74089e-16 9.50544e-05 0.987144 1 0.00222913
283.416 0 8.74107e-16 9.50552e-05 0.987143 1 0.00222905
283.416 0 8.74124e-16 9.5056e-05 0.987142 1 0.00222897
283.416 0 8.74141e-16 9.50568e-05 0.987142 1 0.00222889
283.416 0 8.74159e-16 9.50576e-05 0.987141 1 0.00222881
283.416 0 8.74176e-16 9.50584e-05 0.987141 1 0.00222873
283.416 0 8.74193e-16 9.50592e-05 0.98714 1 0.00222865
283.416 0 8.74211e-16 9.506e-05 0.98714 1 0.00222857
283.416 0 8.74228e-16 9.50608e-05 0.987139 1 0.00222849
283.416 0 8.74245e-16 9.50616e-05 0.987139 1 0.00222841
283.416 0 8.74263e-16 9.50625e-05 0.987138 1 0.00222833
283.416 0 8.7428e-16 9.50633e-05 0.987138 1 0.00222825
283.416 0 8.74297e-16 9.50641e-05 0.987137 1 0.00222817
283.416 0 8.74315e-16 9.50649e-05 0.987137 1 0.00222809
283.416 0 8.74332e-16 9.50657e-05 0.987136 1 0.00222801
283.416 0 8.74349e-16 9.50665e-05 0.987135 1 0.00222793
283.416 0 8.74367e-16 9.50673e-05 0.987135 1 0.00222785
283.416 0 8.74384e-16 9.50681e-05 0.987134 1 0.00222777
283.416 0 8.74401e-16 9.50689e-05 0.987134 1 0.00222769
283.416 0 8.74418e-16 9.50697e-05 0.987133 1 0.00222761
283.416 0 8.74436e-16 9.50705e-05 0.987133 1 0.00222753
283.415 0 8.74453e-16 9.50713e-05 0.987132 1 0.00222745
283.415 0 8.7447e-16 9.50721e-05 0.987132 1 0.00222737
283.415 0 8.74488e-16 9.50729e-05 0.987131 1 0.00222729
283.415 0 8.74505e-16 9.50737e-05 0.987131 1 0.00222721
283.415 0 8.74522e-16 9.50745e-05 0.98713 1 0.00222713
283.415 0 8.74539e-16 9.50753e-05 0.98713 1 0.00222705
283.415 0 8.74556e-16 9.50761e-05 0.987129 1 0.00222697
283.415 0 8.74574e-16 9.50769e-05 0.987129 1 0.00222689
283.415 0 8.74591e-16 9.50777e-05 0.987128 1 0.00222681
283.415 0 8.74608e-16 9.50785e-05 0.987127 1 0.00222673
283.415 0 8.74625e-16 9.50793e-05 0.987127 1 0.00222665
283.415 0 8.74643e-16 9.508e-05 0.987126 1 0.00222657
283.415 0 8.7466e-16 9.50808e-05 0.987126 1 0.00222649
283.415 0 8.74677e-16 9.50816e-05 0.987125 1 0.00222642
283.415 0 8.74694e-16 9.50824e-05 0.987125 1 0.00222634
283.415 0 8.74711e-16 9.50832e-05 0.987124 1 0.00222626
283.415 0 8.74729e-16 9.5084e-05 0.987124 1 0.00222618
283.415 0 8.74746e-16 9.50848e-05 0.987123 1 0.0022261
283.415 0 8.74763e-16 9.50856e-05 0.987123 1 0.00222602
283.415 0 8.7478e-16 9.50864e-05 0.987122 1 0.00222594
283.415 0 8.74797e-16 9.50872e-05 0.987122 1 0.00222586
283.415 0 8.74814e-16 9.5088e-05 0.987121 1 0.00222578
283.415 0 8.74831e-16 9.50888e-05 0.987121 1 0.0022257
283.415 0 8.74849e-16 9.50896e-05 0.98712 1 0.00222563
283.415 0 8.74866e-16 9.50904e-05 0.98712 1 0.00222555
283.415 0 8.74883e-16 9.50912e-05 0.987119 1 0.00222547
283.415 0 8.749e-16 9.5092e-05 0.987118 1 0.00222539
283.415 0 8.74917e-16 9.50928e-05 0.987118 1 0.00222531
283.415 0 8.74934e-16 9.50936e-05 0.987117 1 0.00222523
283.415 0 8.74951e-16 9.50943e-05 0.987117 1 0.00222515
283.415 0 8.74968e-16 9.50951e-05 0.987116 1 0.00222508
283.415 0 8.74986e-16 9.50959e-05 0.987116 1 0.002225
283.415 0 8.75003e-16 9.50967e-05 0.987115 1 0.00222492
283.415 0 8.7502e-16 9.50975e-05 0.987115 1 0.00222484
283.415 0 8.75037e-16 9.50983e-05 0.987114 1 0.00222476
283.415 0 8.75054e-16 9.50991e-05 0.987114 1 0.00222468
283.415 0 8.75071e-16 9.50999e-05 0.987113 1 0.00222461
283.415 0 8.75088e-16 9.51007e-05 0.987113 1 0.00222453
283.415 0 8.75105e-16 9.51015e-05 0.987112 1 0.00222445
283.415 0 8.75122e-16 9.51022e-05 0.987112 1 0.00222437
283.415 0 8.75139e-16 9.5103e-05 0.987111 1 0.00222429
283.415 0 8.75156e-16 9.51038e-05 0.987111 1 0.00222422
283.415 0 8.75173e-16 9.51046e-05 0.98711 1 0.00222414
283.415 0 8.7519e-16 9.51054e-05 0.98711 1 0.00222406
283.415 0 8.75207e-16 9.51062e-05 0.987109 1 0.00222398
283.415 0 8.75224e-16 9.5107e-05 0.987108 1 0.0022239
283.415 0 8.75241e-16 9.51078e-05 0.987108 1 0.00222383
283.415 0 8.75258e-16 9.51085e-05 0.987107 1 0.00222375
283.415 0 8.75275e-16 9.51093e-05 0.987107 1 0.00222367
283.415 0 8.75292e-16 9.51101e-05 0.987106 1 0.00222359
283.415 0 8.75309e-16 9.51109e-05 0.987106 1 0.00222352
283.415 0 8.75326e-16 9.51117e-05 0.987105 1 0.00222344
283.415 0 8.75343e-16 9.51125e-05 0.987105 1 0.00222336
283.415 0 8.7536e-16 9.51133e-05 0.987104 1 0.00222328
283.415 0 8.75377e-16 9.5114e-05 0.987104 1 0.00222321
283.415 0 8.75394e-16 9.51148e-05 0.987103 1 0.00222313
283.415 0 8.75411e-16 9.51156e-05 0.987103 1 0.00222305
283.415 0 8.75428e-16 9.51164e-05 0.987102 1 0.00222297
283.415 0 8.75445e-16 9.51172e-05 0.987102 1 0.0022229
283.415 0 8.75462e-16 9.5118e-05 0.987101 1 0.00222282
283.415 0 8.75479e-16 9.51187e-05 0.987101 1 0.00222274
283.415 0 8.75496e-16 9.51195e-05 0.9871 1 0.00222267
283.415 0 8.75513e-16 9.51203e-05 0.9871 1 0.00222259
283.415 0 8.7553e-16 9.51211e-05 0.987099 1 0.00222251
283.415 0 8.75547e-16 9.51219e-05 0.987099 1 0.00222243
283.415 0 8.75564e-16 9.51227e-05 0.987098 1 0.00222236
283.415 0 8.75581e-16 9.51234e-05 0.987097 1 0.00222228
283.415 0 8.75597e-16 9.51242e-05 0.987097 1 0.0022222
283.415 0 8.75614e-16 9.5125e-05 0.987096 1 0.00222213
283.415 0 8.75631e-16 9.51258e-05 0.987096 1 0.00222205
283.415 0 8.75648e-16 9.51266e-05 0.987095 1 0.00222197
283.415 0 8.75665e-16 9.51273e-05 0.987095 1 0.0022219
283.415 0 8.75682e-16 9.51281e-05 0.987094 1 0.00222182
283.415 0 8.75699e-16 9.51289e-05 0.987094 1 0.00222174
283.415 0 8.75716e-16 9.51297e-05 0.987093 1 0.00222167
283.415 0 8.75732e-16 9.51304e-05 0.987093 1 0.00222159
283.415 0 8.75749e-16 9.51312e-05 0.987092 1 0.00222151
283.415 0 8.75766e-16 9.5132e-05 0.987092 1 0.00222144
283.415 0 8.75783e-16 9.51328e-05 0.987091 1 0.00222136
283.415 0 8.758e-16 9.51336e-05 0.987091 1 0.00222128
283.415 0 8.75817e-16 9.51343e-05 0.98709 1 0.00222121
283.415 0 8.75834e-16 9.51351e-05 0.98709 1 0.00222113
283.415 0 8.7585e-16 9.51359e-05 0.987089 1 0.00222106
283.415 0 8.75867e-16 9.51367e-05 0.987089 1 0.00222098
283.415 0 8.75884e-16 9.51374e-05 0.987088 1 0.0022209
283.415 0 8.75901e-16 9.51382e-05 0.987088 1 0.00222083
283.415 0 8.75918e-16 9.5139e-05 0.987087 1 0.00222075
283.415 0 8.75934e-16 9.51398e-05 0.987087 1 0.00222068
283.415 0 8.75951e-16 9.51405e-05 0.987086 1 0.0022206
283.415 0 8.75968e-16 9.51413e-05 0.987086 1 0.00222052
283.415 0 8.75985e-16 9.51421e-05 0.987085 1 0.00222045
283.415 0 8.76002e-16 9.51429e-05 0.987085 1 0.00222037
283.415 0 8.76018e-16 9.51436e-05 0.987084 1 0.0022203
283.415 0 8.76035e-16 9.51444e-05 0.987084 1 0.00222022
283.415 0 8.76052e-16 9.51452e-05 0.987083 1 0.00222014
283.415 0 8.76069e-16 9.5146e-05 0.987083 1 0.00222007
283.415 0 8.76085e-16 9.51467e-05 0.987082 1 0.00221999
283.415 0 8.76102e-16 9.51475e-05 0.987082 1 0.00221992
283.415 0 8.76119e-16 9.51483e-05 0.987081 1 0.00221984
283.415 0 8.76136e-16 9.5149e-05 0.98708 1 0.00221977
283.415 0 8.76152e-16 9.51498e-05 0.98708 1 0.00221969
283.415 0 8.76169e-16 9.51506e-05 0.987079 1 0.00221961
283.415 0 8.76186e-16 9.51514e-05 0.987079 1 0.00221954
283.415 0 8.76202e-16 9.51521e-05 0.987078 1 0.00221946
283.415 0 8.76219e-16 9.51529e-05 0.987078 1 0.00221939
283.415 0 8.76236e-16 9.51537e-05 0.987077 1 0.00221931
283.415 0 8.76253e-16 9.51544e-05 0.987077 1 0.00221924
283.415 0 8.76269e-16 9.51552e-05 0.987076 1 0.00221916
283.415 0 8.76286e-16 9.5156e-05 0.987076 1 0.00221909
283.415 0 8.76303e-16 9.51567e-05 0.987075 1 0.00221901
283.415 0 8.76319e-16 9.51575e-05 0.987075 1 0.00221894
283.415 0 8.76336e-16 9.51583e-05 0.987074 1 0.00221886
283.415 0 8.76353e-16 9.5159e-05 0.987074 1 0.00221879
283.415 0 8.76369e-16 9.51598e-05 0.987073 1 0.00221871
283.415 0 8.76386e-16 9.51606e-05 0.987073 1 0.00221864
283.415 0 8.76403e-16 9.51613e-05 0.987072 1 0.00221856
283.415 0 8.76419e-16 9.51621e-05 0.987072 1 0.00221849
283.415 0 8.76436e-16 9.51629e-05 0.987071 1 0.00221841
283.415 0 8.76452e-16 9.51636e-05 0.987071 1 0.00221834
283.415 0 8.76469e-16 9.51644e-05 0.98707 1 0.00221826
283.415 0 8.76486e-16 9.51652e-05 0.98707 1 0.00221819
283.415 0 8.76502e-16 9.51659e-05 0.987069 1 0.00221811
283.415 0 8.76519e-16 9.51667e-05 0.987069 1 0.00221804
283.415 0 8.76536e-16 9.51675e-05 0.987068 1 0.00221796
283.415 0 8.76552e-16 9.51682e-05 0.987068 1 0.00221789
283.415 0 8.76569e-16 9.5169e-05 0.987067 1 0.00221782
283.415 0 8.76585e-16 9.51698e-05 0.987067 1 0.00221774
283.415 0 8.76602e-16 9.51705e-05 0.987066 1 0.00221767
283.415 0 8.76619e-16 9.51713e-05 0.987066 1 0.00221759
283.415 0 8.76635e-16 9.51721e-05 0.987065 1 0.00221752
283.415 0 8.76652e-16 9.51728e-05 0.987065 1 0.00221744
283.415 0 8.76668e-16 9.51736e-05 0.987064 1 0.00221737
283.415 0 8.76685e-16 9.51743e-05 0.987064 1 0.0022173
283.415 0 8.76701e-16 9.51751e-05 0.987063 1 0.00221722
283.415 0 8.76718e-16 9.51759e-05 0.987063 1 0.00221715
283.415 0 8.76734e-16 9.51766e-05 0.987062 1 0.00221707
283.415 0 8.76751e-16 9.51774e-05 0.987062 1 0.002217
283.415 0 8.76768e-16 9.51781e-05 0.987061 1 0.00221692
283.415 0 8.76784e-16 9.51789e-05 0.987061 1 0.00221685
283.415 0 8.76801e-16 9.51797e-05 0.98706 1 0.00221678
283.415 0 8.76817e-16 9.51804e-05 0.98706 1 0.0022167
283.415 0 8.76834e-16 9.51812e-05 0.987059 1 0.00221663
283.415 0 8.7685e-16 9.51819e-05 0.987059 1 0.00221656
283.415 0 8.76867e-16 9.51827e-05 0.987058 1 0.00221648
283.415 0 8.76883e-16 9.51835e-05 0.987058 1 0.00221641
283.415 0 8.769e-16 9.51842e-05 0.987057 1 0.00221633
283.415 0 8.76916e-16 9.5185e-05 0.987057 1 0.00221626
283.415 0 8.76933e-16 9.51857e-05 0.987056 1 0.00221619
283.415 0 8.76949e-16 9.51865e-05 0.987056 1 0.00221611
283.415 0 8.76966e-16 9.51872e-05 0.987055 1 0.00221604
283.415 0 8.76982e-16 9.5188e-05 0.987055 1 0.00221597
283.415 0 8.76998e-16 9.51888e-05 0.987054 1 0.00221589
283.415 0 8.77015e-16 9.51895e-05 0.987054 1 0.00221582
283.415 0 8.77031e-16 9.51903e-05 0.987053 1 0.00221575
283.415 0 8.77048e-16 9.5191e-05 0.987053 1 0.00221567
283.415 0 8.77064e-16 9.51918e-05 0.987052 1 0.0022156
283.415 0 8.77081e-16 9.51925e-05 0.987052 1 0.00221553
283.415 0 8.77097e-16 9.51933e-05 0.987051 1 0.00221545
283.415 0 8.77113e-16 9.5194e-05 0.987051 1 0.00221538
283.415 0 8.7713e-16 9.51948e-05 0.98705 1 0.00221531
283.415 0 8.77146e-16 9.51956e-05 0.98705 1 0.00221523
283.415 0 8.77163e-16 9.51963e-05 0.987049 1 0.00221516
283.415 0 8.77179e-16 9.51971e-05 0.987049 1 0.00221509
283.415 0 8.77196e-16 9.51978e-05 0.987048 1 0.00221501
283.415 0 8.77212e-16 9.51986e-05 0.987048 1 0.00221494
283.415 0 8.77228e-16 9.51993e-05 0.987047 1 0.00221487
283.415 0 8.77245e-16 9.52001e-05 0.987047 1 0.0022148
283.415 0 8.77261e-16 9.52008e-05 0.987046 1 0.00221472
283.415 0 8.77277e-16 9.52016e-05 0.987046 1 0.00221465
283.415 0 8.77294e-16 9.52023e-05 0.987045 1 0.00221458
283.415 0 8.7731e-16 9.52031e-05 0.987045 1 0.0022145
283.415 0 8.77327e-16 9.52038e-05 0.987044 1 0.00221443
283.415 0 8.77343e-16 9.52046e-05 0.987044 1 0.00221436
283.415 0 8.77359e-16 9.52053e-05 0.987043 1 0.00221429
283.415 0 8.77376e-16 9.52061e-05 0.987043 1 0.00221421
283.415 0 8.77392e-16 9.52068e-05 0.987042 1 0.00221414
283.415 0 8.77408e-16 9.52076e-05 0.987042 1 0.00221407
283.415 0 8.77425e-16 9.52083e-05 0.987041 1 0.002214
283.415 0 8.77441e-16 9.52091e-05 0.987041 1 0.00221392
283.415 0 8.77457e-16 9.52098e-05 0.98704 1 0.00221385
283.415 0 8.77473e-16 9.52106e-05 0.98704 1 0.00221378
283.415 0 8.7749e-16 9.52113e-05 0.987039 1 0.00221371
283.415 0 8.77506e-16 9.52121e-05 0.987039 1 0.00221364
283.415 0 8.77522e-16 9.52128e-05 0.987038 1 0.00221356
283.415 0 8.77539e-16 9.52136e-05 0.987038 1 0.00221349
283.415 0 8.77555e-16 9.52143e-05 0.987037 1 0.00221342
283.415 0 8.77571e-16 9.52151e-05 0.987037 1 0.00221335
283.415 0 8.77587e-16 9.52158e-05 0.987036 1 0.00221327
283.415 0 8.77604e-16 9.52166e-05 0.987036 1 0.0022132
283.415 0 8.7762e-16 9.52173e-05 0.987035 1 0.00221313
283.415 0 8.77636e-16 9.5218e-05 0.987035 1 0.00221306
283.415 0 8.77653e-16 9.52188e-05 0.987034 1 0.00221299
283.415 0 8.77669e-16 9.52195e-05 0.987034 1 0.00221292
283.415 0 8.77685e-16 9.52203e-05 0.987033 1 0.00221284
283.415 0 8.77701e-16 9.5221e-05 0.987033 1 0.00221277
283.415 0 8.77717e-16 9.52218e-05 0.987032 1 0.0022127
283.415 0 8.77734e-16 9.52225e-05 0.987032 1 0.00221263
283.415 0 8.7775e-16 9.52233e-05 0.987031 1 0.00221256
283.415 0 8.77766e-16 9.5224e-05 0.987031 1 0.00221248
283.415 0 8.77782e-16 9.52247e-05 0.98703 1 0.00221241
283.415 0 8.77799e-16 9.52255e-05 0.98703 1 0.00221234
283.415 0 8.77815e-16 9.52262e-05 0.987029 1 0.00221227
283.415 0 8.77831e-16 9.5227e-05 0.987029 1 0.0022122
283.415 0 8.77847e-16 9.52277e-05 0.987029 1 0.00221213
283.415 0 8.77863e-16 9.52285e-05 0.987028 1 0.00221206
283.415 0 8.77879e-16 9.52292e-05 0.987028 1 0.00221198
283.415 0 8.77896e-16 9.52299e-05 0.987027 1 0.00221191
283.415 0 8.77912e-16 9.52307e-05 0.987027 1 0.00221184
283.415 0 8.77928e-16 9.52314e-05 0.987026 1 0.00221177
283.415 0 8.77944e-16 9.52322e-05 0.987026 1 0.0022117
283.415 0 8.7796e-16 9.52329e-05 0.987025 1 0.00221163
283.415 0 8.77976e-16 9.52336e-05 0.987025 1 0.00221156
283.415 0 8.77993e-16 9.52344e-05 0.987024 1 0.00221149
283.415 0 8.78009e-16 9.52351e-05 0.987024 1 0.00221142
283.415 0 8.78025e-16 9.52359e-05 0.987023 1 0.00221134
283.415 0 8.78041e-16 9.52366e-05 0.987023 1 0.00221127
283.415 0 8.78057e-16 9.52373e-05 0.987022 1 0.0022112
283.415 0 8.78073e-16 9.52381e-05 0.987022 1 0.00221113
283.415 0 8.78089e-16 9.52388e-05 0.987021 1 0.00221106
283.415 0 8.78105e-16 9.52395e-05 0.987021 1 0.00221099
283.415 0 8.78122e-16 9.52403e-05 0.98702 1 0.00221092
283.415 0 8.78138e-16 9.5241e-05 0.98702 1 0.00221085
283.415 0 8.78154e-16 9.52418e-05 0.987019 1 0.00221078
283.415 0 8.7817e-16 9.52425e-05 0.987019 1 0.00221071
283.415 0 8.78186e-16 9.52432e-05 0.987018 1 0.00221064
283.415 0 8.78202e-16 9.5244e-05 0.987018 1 0.00221057
283.415 0 8.78218e-16 9.52447e-05 0.987017 1 0.0022105
283.415 0 8.78234e-16 9.52454e-05 0.987017 1 0.00221042
283.415 0 8.7825e-16 9.52462e-05 0.987016 1 0.00221035
283.415 0 8.78266e-16 9.52469e-05 0.987016 1 0.00221028
283.415 0 8.78282e-16 9.52476e-05 0.987015 1 0.00221021
283.415 0 8.78298e-16 9.52484e-05 0.987015 1 0.00221014
283.415 0 8.78314e-16 9.52491e-05 0.987014 1 0.00221007
283.415 0 8.7833e-16 9.52498e-05 0.987014 1 0.00221
283.415 0 8.78346e-16 9.52506e-05 0.987013 1 0.00220993
283.415 0 8.78362e-16 9.52513e-05 0.987013 1 0.00220986
283.415 0 8.78378e-16 9.5252e-05 0.987013 1 0.00220979
283.415 0 8.78394e-16 9.52528e-05 0.987012 1 0.00220972
283.415 0 8.7841e-16 9.52535e-05 0.987012 1 0.00220965
283.415 0 8.78426e-16 9.52542e-05 0.987011 1 0.00220958
283.415 0 8.78442e-16 9.5255e-05 0.987011 1 0.00220951
283.415 0 8.78458e-16 9.52557e-05 0.98701 1 0.00220944
283.415 0 8.78474e-16 9.52564e-05 0.98701 1 0.00220937
283.415 0 8.7849e-16 9.52572e-05 0.987009 1 0.0022093
283.415 0 8.78506e-16 9.52579e-05 0.987009 1 0.00220923
283.415 0 8.78522e-16 9.52586e-05 0.987008 1 0.00220916
283.415 0 8.78538e-16 9.52593e-05 0.987008 1 0.00220909
283.415 0 8.78554e-16 9.52601e-05 0.987007 1 0.00220902
283.415 0 8.7857e-16 9.52608e-05 0.987007 1 0.00220895
283.415 0 8.78586e-16 9.52615e-05 0.987006 1 0.00220888
283.415 0 8.78602e-16 9.52623e-05 0.987006 1 0.00220881
283.415 0 8.78618e-16 9.5263e-05 0.987005 1 0.00220874
283.415 0 8.78634e-16 9.52637e-05 0.987005 1 0.00220867
283.415 0 8.7865e-16 9.52645e-05 0.987004 1 0.00220861
283.415 0 8.78666e-16 9.52652e-05 0.987004 1 0.00220854
283.415 0 8.78682e-16 9.52659e-05 0.987003 1 0.00220847
283.415 0 8.78698e-16 9.52666e-05 0.987003 1 0.0022084
283.415 0 8.78714e-16 9.52674e-05 0.987002 1 0.00220833
283.415 0 8.7873e-16 9.52681e-05 0.987002 1 0.00220826
283.415 0 8.78745e-16 9.52688e-05 0.987002 1 0.00220819
283.415 0 8.78761e-16 9.52695e-05 0.987001 1 0.00220812
283.415 0 8.78777e-16 9.52703e-05 0.987001 1 0.00220805
283.415 0 8.78793e-16 9.5271e-05 0.987 1 0.00220798
283.415 0 8.78809e-16 9.52717e-05 0.987 1 0.00220791
283.415 0 8.78825e-16 9.52724e-05 0.986999 1 0.00220784
283.415 0 8.78841e-16 9.52732e-05 0.986999 1 0.00220777
283.415 0 8.78857e-16 9.52739e-05 0.986998 1 0.0022077
283.415 0 8.78873e-16 9.52746e-05 0.986998 1 0.00220764
283.415 0 8.78888e-16 9.52753e-05 0.986997 1 0.00220757
283.415 0 8.78904e-16 9.52761e-05 0.986997 1 0.0022075
283.415 0 8.7892e-16 9.52768e-05 0.986996 1 0.00220743
283.415 0 8.78936e-16 9.52775e-05 0.986996 1 0.00220736
283.415 0 8.78952e-16 9.52782e-05 0.986995 1 0.00220729
283.415 0 8.78968e-16 9.5279e-05 0.986995 1 0.00220722
283.415 0 8.78983e-16 9.52797e-05 0.986994 1 0.00220715
283.415 0 8.78999e-16 9.52804e-05 0.986994 1 0.00220708
283.415 0 8.79015e-16 9.52811e-05 0.986993 1 0.00220702
283.415 0 8.79031e-16 9.52818e-05 0.986993 1 0.00220695
283.415 0 8.79047e-16 9.52826e-05 0.986993 1 0.00220688
283.415 0 8.79062e-16 9.52833e-05 0.986992 1 0.00220681
283.415 0 8.79078e-16 9.5284e-05 0.986992 1 0.00220674
283.415 0 8.79094e-16 9.52847e-05 0.986991 1 0.00220667
283.415 0 8.7911e-16 9.52854e-05 0.986991 1 0.00220661
283.415 0 8.79126e-16 9.52862e-05 0.98699 1 0.00220654
283.415 0 8.79141e-16 9.52869e-05 0.98699 1 0.00220647
283.415 0 8.79157e-16 9.52876e-05 0.986989 1 0.0022064
283.415 0 8.79173e-16 9.52883e-05 0.986989 1 0.00220633
283.415 0 8.79189e-16 9.5289e-05 0.986988 1 0.00220626
283.415 0 8.79204e-16 9.52898e-05 0.986988 1 0.0022062
283.415 0 8.7922e-16 9.52905e-05 0.986987 1 0.00220613
283.415 0 8.79236e-16 9.52912e-05 0.986987 1 0.00220606
283.415 0 8.79252e-16 9.52919e-05 0.986986 1 0.00220599
283.415 0 8.79267e-16 9.52926e-05 0.986986 1 0.00220592
283.415 0 8.79283e-16 9.52933e-05 0.986985 1 0.00220585
283.415 0 8.79299e-16 9.52941e-05 0.986985 1 0.00220579
283.415 0 8.79315e-16 9.52948e-05 0.986985 1 0.00220572
283.415 0 8.7933e-16 9.52955e-05 0.986984 1 0.00220565
283.415 0 8.79346e-16 9.52962e-05 0.986984 1 0.00220558
283.415 0 8.79362e-16 9.52969e-05 0.986983 1 0.00220551
283.415 0 8.79377e-16 9.52976e-05 0.986983 1 0.00220545
283.415 0 8.79393e-16 9.52984e-05 0.986982 1 0.00220538
283.415 0 8.79409e-16 9.52991e-05 0.986982 1 0.00220531
283.415 0 8.79424e-16 9.52998e-05 0.986981 1 0.00220524
283.415 0 8.7944e-16 9.53005e-05 0.986981 1 0.00220518
283.415 0 8.79456e-16 9.53012e-05 0.98698 1 0.00220511
283.415 0 8.79471e-16 9.53019e-05 0.98698 1 0.00220504
283.415 0 8.79487e-16 9.53026e-05 0.986979 1 0.00220497
283.415 0 8.79503e-16 9.53033e-05 0.986979 1 0.00220491
283.415 0 8.79518e-16 9.53041e-05 0.986978 1 0.00220484
283.415 0 8.79534e-16 9.53048e-05 0.986978 1 0.00220477
283.415 0 8.7955e-16 9.53055e-05 0.986978 1 0.0022047
283.415 0 8.79565e-16 9.53062e-05 0.986977 1 0.00220464
283.415 0 8.79581e-16 9.53069e-05 0.986977 1 0.00220457
283.415 0 8.79597e-16 9.53076e-05 0.986976 1 0.0022045
283.415 0 8.79612e-16 9.53083e-05 0.986976 1 0.00220443
283.415 0 8.79628e-16 9.5309e-05 0.986975 1 0.00220437
283.415 0 8.79643e-16 9.53098e-05 0.986975 1 0.0022043
283.415 0 8.79659e-16 9.53105e-05 0.986974 1 0.00220423
283.415 0 8.79675e-16 9.53112e-05 0.986974 1 0.00220417
283.415 0 8.7969e-16 9.53119e-05 0.986973 1 0.0022041
283.415 0 8.79706e-16 9.53126e-05 0.986973 1 0.00220403
283.415 0 8.79721e-16 9.53133e-05 0.986972 1 0.00220396
283.415 0 8.79737e-16 9.5314e-05 0.986972 1 0.0022039
283.415 0 8.79753e-16 9.53147e-05 0.986972 1 0.00220383
283.415 0 8.79768e-16 9.53154e-05 0.986971 1 0.00220376
283.415 0 8.79784e-16 9.53161e-05 0.986971 1 0.0022037
283.415 0 8.79799e-16 9.53168e-05 0.98697 1 0.00220363
283.415 0 8.79815e-16 9.53176e-05 0.98697 1 0.00220356
283.415 0 8.7983e-16 9.53183e-05 0.986969 1 0.0022035
283.415 0 8.79846e-16 9.5319e-05 0.986969 1 0.00220343
283.415 0 8.79862e-16 9.53197e-05 0.986968 1 0.00220336
283.415 0 8.79877e-16 9.53204e-05 0.986968 1 0.0022033
283.415 0 8.79893e-16 9.53211e-05 0.986967 1 0.00220323
283.415 0 8.79908e-16 9.53218e-05 0.986967 1 0.00220316
283.415 0 8.79924e-16 9.53225e-05 0.986966 1 0.0022031
283.415 0 8.79939e-16 9.53232e-05 0.986966 1 0.00220303
283.415 0 8.79955e-16 9.53239e-05 0.986966 1 0.00220296
283.415 0 8.7997e-16 9.53246e-05 0.986965 1 0.0022029
283.415 0 8.79986e-16 9.53253e-05 0.986965 1 0.00220283
283.415 0 8.80001e-16 9.5326e-05 0.986964 1 0.00220276
283.415 0 8.80017e-16 9.53267e-05 0.986964 1 0.0022027
283.415 0 8.80032e-16 9.53274e-05 0.986963 1 0.00220263
283.415 0 8.80048e-16 9.53281e-05 0.986963 1 0.00220256
283.415 0 8.80063e-16 9.53288e-05 0.986962 1 0.0022025
283.415 0 8.80079e-16 9.53295e-05 0.986962 1 0.00220243
283.415 0 8.80094e-16 9.53302e-05 0.986961 1 0.00220237
283.415 0 8.8011e-16 9.53309e-05 0.986961 1 0.0022023
283.415 0 8.80125e-16 9.53316e-05 0.98696 1 0.00220223
283.415 0 8.8014e-16 9.53323e-05 0.98696 1 0.00220217
283.415 0 8.80156e-16 9.5333e-05 0.98696 1 0.0022021
283.414 0 8.80171e-16 9.53338e-05 0.986959 1 0.00220204
283.414 0 8.80187e-16 9.53345e-05 0.986959 1 0.00220197
283.414 0 8.80202e-16 9.53352e-05 0.986958 1 0.0022019
283.414 0 8.80218e-16 9.53359e-05 0.986958 1 0.00220184
283.414 0 8.80233e-16 9.53366e-05 0.986957 1 0.00220177
283.414 0 8.80248e-16 9.53373e-05 0.986957 1 0.00220171
283.414 0 8.80264e-16 9.5338e-05 0.986956 1 0.00220164
283.414 0 8.80279e-16 9.53387e-05 0.986956 1 0.00220158
283.414 0 8.80295e-16 9.53394e-05 0.986955 1 0.00220151
283.414 0 8.8031e-16 9.53401e-05 0.986955 1 0.00220144
283.414 0 8.80326e-16 9.53407e-05 0.986955 1 0.00220138
283.414 0 8.80341e-16 9.53414e-05 0.986954 1 0.00220131
283.414 0 8.80356e-16 9.53421e-05 0.986954 1 0.00220125
283.414 0 8.80372e-16 9.53428e-05 0.986953 1 0.00220118
283.414 0 8.80387e-16 9.53435e-05 0.986953 1 0.00220112
283.414 0 8.80402e-16 9.53442e-05 0.986952 1 0.00220105
283.414 0 8.80418e-16 9.53449e-05 0.986952 1 0.00220099
283.414 0 8.80433e-16 9.53456e-05 0.986951 1 0.00220092
283.414 0 8.80448e-16 9.53463e-05 0.986951 1 0.00220085
283.414 0 8.80464e-16 9.5347e-05 0.98695 1 0.00220079
283.414 0 8.80479e-16 9.53477e-05 0.98695 1 0.00220072
283.414 0 8.80495e-16 9.53484e-05 0.98695 1 0.00220066
