1652 0.844044 0.881775 -0.687561 0.673479 -0.991589 -0.364736 -0.35195 -0.496897 0.464756 -0.779523 -0.660743 0.305146 0.541235 0.548168 0.347086 -0.771837 -0.740206 -0.820768 0.255773 0.987191 0.0233759 -0.593677 0.99955 -0.674617 -0.896722 0.76272 -0.405244 -0.397391 -0.0490256 0.354306 0.183169 0.909129 0.0869928 -0.938085 0.84464 0.944336 0.0147861 0.959523 -0.419768 -0.791288
1653 0.852849 0.872791 -0.681838 0.662287 -0.99426 -0.366728 -0.344453 -0.493428 0.46543 -0.781505 -0.666254 0.295855 0.537506 0.550194 0.342909 -0.77002 -0.732587 -0.823572 0.250686 0.983725 0.0278363 -0.590904 1 -0.667426 -0.896202 0.770849 -0.405305 -0.392598 -0.0553705 0.355343 0.184145 0.908538 0.0803997 -0.940299 0.843007 0.942297 0.0144705 0.962134 -0.420954 -0.788057
1654 0.855017 0.877216 -0.679082 0.669304 -0.997497 -0.343616 -0.335062 -0.489421 0.4649 -0.786713 -0.666853 0.306947 0.548428 0.564617 0.351861 -0.779104 -0.732887 -0.834111 0.252262 0.983567 0.028134 -0.600064 0.994784 -0.675212 -0.9047 0.765355 -0.399967 -0.40222 -0.0582444 0.349359 0.175296 0.908682 0.0861084 -0.929274 0.859312 0.938559 0.0126466 0.954819 -0.402616 -0.801258
1655 0.855017 0.877216 -0.679082 0.669304 -0.997497 -0.343616 -0.335062 -0.489421 0.4649 -0.786713 -0.666853 0.306947 0.548428 0.564617 0.351861 -0.779104 -0.732887 -0.834111 0.252262 0.983567 0.028134 -0.600064 0.994784 -0.675212 -0.9047 0.765355 -0.399967 -0.40222 -0.0582444 0.349359 0.175296 0.908682 0.0861084 -0.929274 0.859312 0.938559 0.0126466 0.954819 -0.402616 -0.801258
1656 0.852849 0.872791 -0.681838 0.662287 -0.99426 -0.366728 -0.344453 -0.493428 0.46543 -0.781505 -0.666254 0.295855 0.537506 0.550194 0.342909 -0.77002 -0.732587 -0.823572 0.250686 0.983725 0.0278363 -0.590904 1 -0.667426 -0.896202 0.770849 -0.405305 -0.392598 -0.0553705 0.355343 0.184145 0.908538 0.0803997 -0.940299 0.843007 0.942297 0.0144705 0.962134 -0.420954 -0.788057
1657 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1658 0.852849 0.872791 -0.681838 0.662287 -0.99426 -0.366728 -0.344453 -0.493428 0.46543 -0.781505 -0.666254 0.295855 0.537506 0.550194 0.342909 -0.77002 -0.732587 -0.823572 0.250686 0.983725 0.0278363 -0.590904 1 -0.667426 -0.896202 0.770849 -0.405305 -0.392598 -0.0553705 0.355343 0.184145 0.908538 0.0803997 -0.940299 0.843007 0.942297 0.0144705 0.962134 -0.420954 -0.788057
1659 0.855017 0.877216 -0.679082 0.669304 -0.997497 -0.343616 -0.335062 -0.489421 0.4649 -0.786713 -0.666853 0.306947 0.548428 0.564617 0.351861 -0.779104 -0.732887 -0.834111 0.252262 0.983567 0.028134 -0.600064 0.994784 -0.675212 -0.9047 0.765355 -0.399967 -0.40222 -0.0582444 0.349359 0.175296 0.908682 0.0861084 -0.929274 0.859312 0.938559 0.0126466 0.954819 -0.402616 -0.801258
1660 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1661 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1662 0.844044 0.881775 -0.687561 0.673479 -0.991589 -0.364736 -0.35195 -0.496897 0.464756 -0.779523 -0.660743 0.305146 0.541235 0.548168 0.347086 -0.771837 -0.740206 -0.820768 0.255773 0.987191 0.0233759 -0.593677 0.99955 -0.674617 -0.896722 0.76272 -0.405244 -0.397391 -0.0490256 0.354306 0.183169 0.909129 0.0869928 -0.938085 0.84464 0.944336 0.0147861 0.959523 -0.419768 -0.791288
1663 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1664 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1665 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1666 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1667 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1668 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1669 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1670 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1671 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1672 0.855017 0.877216 -0.679082 0.669304 -0.997497 -0.343616 -0.335062 -0.489421 0.4649 -0.786713 -0.666853 0.306947 0.548428 0.564617 0.351861 -0.779104 -0.732887 -0.834111 0.252262 0.983567 0.028134 -0.600064 0.994784 -0.675212 -0.9047 0.765355 -0.399967 -0.40222 -0.0582444 0.349359 0.175296 0.908682 0.0861084 -0.929274 0.859312 0.938559 0.0126466 0.954819 -0.402616 -0.801258
1673 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1674 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1675 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1676 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1677 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1678 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1679 0.855017 0.877216 -0.679082 0.669304 -0.997497 -0.343616 -0.335062 -0.489421 0.4649 -0.786713 -0.666853 0.306947 0.548428 0.564617 0.351861 -0.779104 -0.732887 -0.834111 0.252262 0.983567 0.028134 -0.600064 0.994784 -0.675212 -0.9047 0.765355 -0.399967 -0.40222 -0.0582444 0.349359 0.175296 0.908682 0.0861084 -0.929274 0.859312 0.938559 0.0126466 0.954819 -0.402616 -0.801258
1680 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1681 0.853647 0.873868 -0.686271 0.666821 -0.995335 -0.365168 -0.350744 -0.491765 0.469033 -0.786724 -0.665869 0.317437 0.544688 0.553258 0.352412 -0.776102 -0.738582 -0.819765 0.258775 0.98904 0.018285 -0.58786 0.993303 -0.668813 -0.899397 0.765921 -0.400517 -0.400757 -0.0492253 0.353189 0.191642 0.915312 0.0874407 -0.950618 0.849022 0.940311 0.0125572 0.957723 -0.416825 -0.79363
1682 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1683 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1684 0.853647 0.873868 -0.686271 0.666821 -0.995335 -0.365168 -0.350744 -0.491765 0.469033 -0.786724 -0.665869 0.317437 0.544688 0.553258 0.352412 -0.776102 -0.738582 -0.819765 0.258775 0.98904 0.018285 -0.58786 0.993303 -0.668813 -0.899397 0.765921 -0.400517 -0.400757 -0.0492253 0.353189 0.191642 0.915312 0.0874407 -0.950618 0.849022 0.940311 0.0125572 0.957723 -0.416825 -0.79363
1685 0.854039 0.879116 -0.677472 0.670863 -0.999187 -0.347077 -0.335588 -0.491264 0.462383 -0.785053 -0.662797 0.308813 0.550141 0.564778 0.350548 -0.777892 -0.733138 -0.833948 0.250106 0.985527 0.0263038 -0.598589 0.996175 -0.672601 -0.905426 0.765295 -0.400391 -0.398216 -0.0590547 0.348202 0.176406 0.90801 0.0861593 -0.926567 0.859847 0.938307 0.0128877 0.956777 -0.403439 -0.803828
1686 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1687 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1688 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1689 0.855079 0.872927 -0.681435 0.672716 -1 -0.3477 -0.332917 -0.48774 0.464559 -0.782544 -0.663434 0.315237 0.548262 0.561334 0.343159 -0.781973 -0.729081 -0.836682 0.25504 0.985471 0.0327442 -0.592148 0.995094 -0.679289 -0.91256 0.760958 -0.399284 -0.401486 -0.0565796 0.349503 0.175108 0.91514 0.0898235 -0.925411 0.862229 0.939384 0.00814082 0.959206 -0.404562 -0.807919
1690 0.855079 0.872927 -0.681435 0.672716 -1 -0.3477 -0.332917 -0.48774 0.464559 -0.782544 -0.663434 0.315237 0.548262 0.561334 0.343159 -0.781973 -0.729081 -0.836682 0.25504 0.985471 0.0327442 -0.592148 0.995094 -0.679289 -0.91256 0.760958 -0.399284 -0.401486 -0.0565796 0.349503 0.175108 0.91514 0.0898235 -0.925411 0.862229 0.939384 0.00814082 0.959206 -0.404562 -0.807919
1691 0.853647 0.873868 -0.686271 0.666821 -0.995335 -0.365168 -0.350744 -0.491765 0.469033 -0.786724 -0.665869 0.317437 0.544688 0.553258 0.352412 -0.776102 -0.738582 -0.819765 0.258775 0.98904 0.018285 -0.58786 0.993303 -0.668813 -0.899397 0.765921 -0.400517 -0.400757 -0.0492253 0.353189 0.191642 0.915312 0.0874407 -0.950618 0.849022 0.940311 0.0125572 0.957723 -0.416825 -0.79363
1692 0.853914 0.877681 -0.675148 0.6708 -0.998179 -0.346898 -0.337166 -0.493094 0.462136 -0.786103 -0.665016 0.309605 0.549775 0.564203 0.350367 -0.778124 -0.733984 -0.834764 0.252729 0.983542 0.029147 -0.600734 0.99987 -0.675405 -0.907416 0.763547 -0.399865 -0.401432 -0.0580381 0.34975 0.174171 0.910199 0.0838634 -0.928642 0.859321 0.938255 0.0130218 0.951907 -0.402379 -0.803111
1693 0.853914 0.877681 -0.675148 0.6708 -0.998179 -0.346898 -0.337166 -0.493094 0.462136 -0.786103 -0.665016 0.309605 0.549775 0.564203 0.350367 -0.778124 -0.733984 -0.834764 0.252729 0.983542 0.029147 -0.600734 0.99987 -0.675405 -0.907416 0.763547 -0.399865 -0.401432 -0.0580381 0.34975 0.174171 0.910199 0.0838634 -0.928642 0.859321 0.938255 0.0130218 0.951907 -0.402379 -0.803111
1694 0.855079 0.872927 -0.681435 0.672716 -1 -0.3477 -0.332917 -0.48774 0.464559 -0.782544 -0.663434 0.315237 0.548262 0.561334 0.343159 -0.781973 -0.729081 -0.836682 0.25504 0.985471 0.0327442 -0.592148 0.995094 -0.679289 -0.91256 0.760958 -0.399284 -0.401486 -0.0565796 0.349503 0.175108 0.91514 0.0898235 -0.925411 0.862229 0.939384 0.00814082 0.959206 -0.404562 -0.807919
1695 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1696 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1697 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1698 0.853914 0.877681 -0.675148 0.6708 -0.998179 -0.346898 -0.337166 -0.493094 0.462136 -0.786103 -0.665016 0.309605 0.549775 0.564203 0.350367 -0.778124 -0.733984 -0.834764 0.252729 0.983542 0.029147 -0.600734 0.99987 -0.675405 -0.907416 0.763547 -0.399865 -0.401432 -0.0580381 0.34975 0.174171 0.910199 0.0838634 -0.928642 0.859321 0.938255 0.0130218 0.951907 -0.402379 -0.803111
1699 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1700 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1701 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1702 0.852359 0.88443 -0.685648 0.670176 -0.993203 -0.363958 -0.345563 -0.494988 0.467028 -0.782993 -0.669042 0.307478 0.549266 0.553735 0.344601 -0.769977 -0.743028 -0.82286 0.240364 0.977743 0.026954 -0.583083 0.99338 -0.678072 -0.899052 0.764452 -0.407616 -0.390752 -0.039586 0.358267 0.17569 0.912403 0.0905969 -0.946401 0.85073 0.939964 0.0130615 0.953315 -0.418399 -0.800369
1703 0.852359 0.88443 -0.685648 0.670176 -0.993203 -0.363958 -0.345563 -0.494988 0.467028 -0.782993 -0.669042 0.307478 0.549266 0.553735 0.344601 -0.769977 -0.743028 -0.82286 0.240364 0.977743 0.026954 -0.583083 0.99338 -0.678072 -0.899052 0.764452 -0.407616 -0.390752 -0.039586 0.358267 0.17569 0.912403 0.0905969 -0.946401 0.85073 0.939964 0.0130615 0.953315 -0.418399 -0.800369
1704 0.852359 0.88443 -0.685648 0.670176 -0.993203 -0.363958 -0.345563 -0.494988 0.467028 -0.782993 -0.669042 0.307478 0.549266 0.553735 0.344601 -0.769977 -0.743028 -0.82286 0.240364 0.977743 0.026954 -0.583083 0.99338 -0.678072 -0.899052 0.764452 -0.407616 -0.390752 -0.039586 0.358267 0.17569 0.912403 0.0905969 -0.946401 0.85073 0.939964 0.0130615 0.953315 -0.418399 -0.800369
1705 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1706 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1707 0.852359 0.88443 -0.685648 0.670176 -0.993203 -0.363958 -0.345563 -0.494988 0.467028 -0.782993 -0.669042 0.307478 0.549266 0.553735 0.344601 -0.769977 -0.743028 -0.82286 0.240364 0.977743 0.026954 -0.583083 0.99338 -0.678072 -0.899052 0.764452 -0.407616 -0.390752 -0.039586 0.358267 0.17569 0.912403 0.0905969 -0.946401 0.85073 0.939964 0.0130615 0.953315 -0.418399 -0.800369
1708 0.853892 0.877489 -0.680127 0.669175 -1 -0.349407 -0.333442 -0.483533 0.462249 -0.783129 -0.66495 0.311662 0.549116 0.563961 0.346402 -0.778787 -0.730273 -0.838001 0.253885 0.988302 0.0265262 -0.594649 0.997222 -0.679953 -0.909731 0.761739 -0.399546 -0.40318 -0.0596869 0.349992 0.17513 0.910194 0.0899288 -0.92778 0.860127 0.942484 0.00685714 0.958629 -0.403539 -0.806276
1709 0.852359 0.88443 -0.685648 0.670176 -0.993203 -0.363958 -0.345563 -0.494988 0.467028 -0.782993 -0.669042 0.307478 0.549266 0.553735 0.344601 -0.769977 -0.743028 -0.82286 0.240364 0.977743 0.026954 -0.583083 0.99338 -0.678072 -0.899052 0.764452 -0.407616 -0.390752 -0.039586 0.358267 0.17569 0.912403 0.0905969 -0.946401 0.85073 0.939964 0.0130615 0.953315 -0.418399 -0.800369
1710 0.855079 0.872927 -0.681435 0.672716 -1 -0.3477 -0.332917 -0.48774 0.464559 -0.782544 -0.663434 0.315237 0.548262 0.561334 0.343159 -0.781973 -0.729081 -0.836682 0.25504 0.985471 0.0327442 -0.592148 0.995094 -0.679289 -0.91256 0.760958 -0.399284 -0.401486 -0.0565796 0.349503 0.175108 0.91514 0.0898235 -0.925411 0.862229 0.939384 0.00814082 0.959206 -0.404562 -0.807919
1711 0.854804 0.879125 -0.676251 0.669515 -0.998166 -0.346825 -0.33479 -0.491705 0.462346 -0.784557 -0.664271 0.308758 0.549408 0.563788 0.349862 -0.778444 -0.732535 -0.834049 0.251378 0.983285 0.0279239 -0.599478 0.997809 -0.673992 -0.907961 0.765268 -0.400418 -0.400491 -0.0572608 0.349175 0.175455 0.90882 0.0847839 -0.928134 0.859705 0.937875 0.0125561 0.954581 -0.402311 -0.802961
1712 0.855514 0.876934 -0.679066 0.66912 -0.997479 -0.344032 -0.334834 -0.489894 0.465004 -0.78668 -0.667402 0.307178 0.548267 0.564439 0.351922 -0.778915 -0.733159 -0.834099 0.252489 0.983961 0.0279726 -0.600036 0.994833 -0.67507 -0.904737 0.765703 -0.400193 -0.402127 -0.0579887 0.349399 0.175146 0.908877 0.0858175 -0.929538 0.859302 0.938634 0.0131408 0.954898 -0.402629 -0.801295
1713 0.853914 0.877681 -0.675148 0.6708 -0.998179 -0.346898 -0.337166 -0.493094 0.462136 -0.786103 -0.665016 0.309605 0.549775 0.564203 0.350367 -0.778124 -0.733984 -0.834764 0.252729 0.983542 0.029147 -0.600734 0.99987 -0.675405 -0.907416 0.763547 -0.399865 -0.401432 -0.0580381 0.34975 0.174171 0.910199 0.0838634 -0.928642 0.859321 0.938255 0.0130218 0.951907 -0.402379 -0.803111
