3105 0.969547 0.134334 -0.931012 0.99257 -0.620128 -0.93696 0.957142 -0.996856 -0.284728 -0.680135 0.610839 -0.395915 -0.898582 -0.44951 0.122386 0.603931 0.590227 0.0781387 0.891485 0.142929 -0.403769 -0.519202 -0.65688 0.179713 0.00505096 0.13272 -0.88759 -0.0623081 0.973352 -0.379942 0.583114 0.562455 0.0761706 0.229661 -0.841016 0.997401 -0.299901 -0.657405 0.810446 -0.184631
3106 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3107 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3108 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3109 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3110 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3111 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3112 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3113 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3114 0.967208 0.136142 -0.932343 0.992657 -0.619855 -0.934656 0.956584 -0.999913 -0.285166 -0.682943 0.610473 -0.395498 -0.900554 -0.447266 0.124393 0.603078 0.589426 0.076304 0.889478 0.140285 -0.403101 -0.518738 -0.657468 0.179428 0.00544418 0.131203 -0.883185 -0.0629903 0.97434 -0.377932 0.581262 0.56307 0.0789869 0.22907 -0.84015 0.997087 -0.298192 -0.657499 0.80962 -0.185882
3115 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3116 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3117 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3118 0.969547 0.134334 -0.931012 0.99257 -0.620128 -0.93696 0.957142 -0.996856 -0.284728 -0.680135 0.610839 -0.395915 -0.898582 -0.44951 0.122386 0.603931 0.590227 0.0781387 0.891485 0.142929 -0.403769 -0.519202 -0.65688 0.179713 0.00505096 0.13272 -0.88759 -0.0623081 0.973352 -0.379942 0.583114 0.562455 0.0761706 0.229661 -0.841016 0.997401 -0.299901 -0.657405 0.810446 -0.184631
3119 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3120 0.952354 0.113152 -0.929258 0.999804 -0.644657 -0.92487 0.94574 -1 -0.255909 -0.685919 0.59477 -0.376005 -0.906668 -0.424055 0.129219 0.607223 0.569994 0.0416243 0.902314 0.134343 -0.402494 -0.521508 -0.644956 0.178775 0.0043014 0.118816 -0.882304 -0.0709705 0.971059 -0.39774 0.590256 0.599878 0.0770009 0.220798 -0.84857 0.993696 -0.310563 -0.66249 0.794708 -0.203545
3121 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3122 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3123 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3124 0.967208 0.136142 -0.932343 0.992657 -0.619855 -0.934656 0.956584 -0.999913 -0.285166 -0.682943 0.610473 -0.395498 -0.900554 -0.447266 0.124393 0.603078 0.589426 0.076304 0.889478 0.140285 -0.403101 -0.518738 -0.657468 0.179428 0.00544418 0.131203 -0.883185 -0.0629903 0.97434 -0.377932 0.581262 0.56307 0.0789869 0.22907 -0.84015 0.997087 -0.298192 -0.657499 0.80962 -0.185882
3125 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3126 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3127 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3128 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3129 0.969547 0.134334 -0.931012 0.99257 -0.620128 -0.93696 0.957142 -0.996856 -0.284728 -0.680135 0.610839 -0.395915 -0.898582 -0.44951 0.122386 0.603931 0.590227 0.0781387 0.891485 0.142929 -0.403769 -0.519202 -0.65688 0.179713 0.00505096 0.13272 -0.88759 -0.0623081 0.973352 -0.379942 0.583114 0.562455 0.0761706 0.229661 -0.841016 0.997401 -0.299901 -0.657405 0.810446 -0.184631
3130 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3131 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3132 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3133 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3134 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3135 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3136 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3137 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3138 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3139 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3140 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3141 0.977277 0.138025 -0.932957 0.997261 -0.624243 -0.933272 0.957981 -0.998484 -0.296278 -0.689093 0.608077 -0.410973 -0.899526 -0.442328 0.130379 0.604579 0.598756 0.0744633 0.896137 0.146799 -0.400907 -0.521341 -0.648668 0.183652 0.0160353 0.128746 -0.880941 -0.0535299 0.978929 -0.364716 0.573545 0.561117 0.0799583 0.224273 -0.833817 1 -0.30328 -0.657168 0.797412 -0.182987
3142 0.952559 0.113224 -0.929392 0.999838 -0.6447 -0.924811 0.945728 -0.999737 -0.255965 -0.685793 0.594852 -0.376197 -0.906666 -0.424039 0.129241 0.607211 0.569842 0.041845 0.902288 0.1345 -0.40234 -0.521447 -0.645001 0.17898 0.00435741 0.11883 -0.882308 -0.0710722 0.970823 -0.397766 0.590395 0.600041 0.0772033 0.220673 -0.848594 0.993843 -0.310564 -0.662547 0.794764 -0.203546
3143 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3144 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3145 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3146 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3147 0.950557 0.123176 -0.933816 1 -0.634775 -0.934482 0.946408 -0.988151 -0.264084 -0.68586 0.595748 -0.37612 -0.903465 -0.434197 0.118838 0.611696 0.582048 0.0304445 0.90784 0.126771 -0.401391 -0.524107 -0.640118 0.187259 -0.00297355 0.124074 -0.886626 -0.0776466 0.964632 -0.387589 0.601146 0.602202 0.0744173 0.213581 -0.85452 0.986645 -0.290756 -0.661674 0.808583 -0.180452
3148 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3149 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3150 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3151 0.969555 0.1343 -0.931081 0.99258 -0.62009 -0.936951 0.957062 -0.99684 -0.284728 -0.680092 0.610826 -0.395927 -0.898582 -0.44949 0.122389 0.6039 0.590191 0.0780948 0.891477 0.142981 -0.403731 -0.519213 -0.656908 0.179715 0.00503798 0.1327 -0.88754 -0.0622767 0.973349 -0.379936 0.583155 0.562466 0.0761736 0.229653 -0.841016 0.997431 -0.299874 -0.657444 0.810449 -0.18467
3152 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3153 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
3154 0.969304 0.134019 -0.930399 0.992619 -0.620074 -0.938046 0.957744 -0.996865 -0.285029 -0.680203 0.610873 -0.396 -0.897611 -0.449315 0.122022 0.60452 0.591019 0.078873 0.892048 0.143386 -0.403299 -0.518987 -0.655228 0.180796 0.00508597 0.133115 -0.888023 -0.0612192 0.973653 -0.378897 0.583171 0.561959 0.0747757 0.230377 -0.84125 0.998293 -0.299433 -0.657783 0.811226 -0.184884
3155 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3156 0.950557 0.123176 -0.933816 1 -0.634775 -0.934482 0.946408 -0.988151 -0.264084 -0.68586 0.595748 -0.37612 -0.903465 -0.434197 0.118838 0.611696 0.582048 0.0304445 0.90784 0.126771 -0.401391 -0.524107 -0.640118 0.187259 -0.00297355 0.124074 -0.886626 -0.0776466 0.964632 -0.387589 0.601146 0.602202 0.0744173 0.213581 -0.85452 0.986645 -0.290756 -0.661674 0.808583 -0.180452
3157 0.950557 0.123176 -0.933816 1 -0.634775 -0.934482 0.946408 -0.988151 -0.264084 -0.68586 0.595748 -0.37612 -0.903465 -0.434197 0.118838 0.611696 0.582048 0.0304445 0.90784 0.126771 -0.401391 -0.524107 -0.640118 0.187259 -0.00297355 0.124074 -0.886626 -0.0776466 0.964632 -0.387589 0.601146 0.602202 0.0744173 0.213581 -0.85452 0.986645 -0.290756 -0.661674 0.808583 -0.180452
3158 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3159 0.976977 0.137284 -0.932738 0.997126 -0.623073 -0.934079 0.958288 -0.998849 -0.296237 -0.688335 0.607876 -0.410714 -0.900277 -0.442929 0.129173 0.6046 0.597742 0.0748304 0.895544 0.146948 -0.402424 -0.522489 -0.6491 0.183606 0.0152507 0.129474 -0.879181 -0.0557797 0.978295 -0.364975 0.575199 0.56061 0.0800097 0.223823 -0.833794 0.999707 -0.303581 -0.655366 0.797506 -0.183249
3160 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3161 0.954298 0.0808375 -0.938 0.982915 -0.615551 -0.885603 0.940172 -0.999945 -0.25568 -0.756301 0.588562 -0.417925 -0.8932 -0.438915 0.129605 0.600129 0.595343 0.076405 0.918288 0.103021 -0.47043 -0.495554 -0.618261 0.16254 -0.0567747 0.087729 -0.848831 0.0054384 0.967757 -0.419598 0.530046 0.602145 0.0848525 0.2635 -0.83779 0.96364 -0.379459 -0.679018 0.794984 -0.22879
3162 0.967208 0.136142 -0.932343 0.992657 -0.619855 -0.934656 0.956584 -0.999913 -0.285166 -0.682943 0.610473 -0.395498 -0.900554 -0.447266 0.124393 0.603078 0.589426 0.076304 0.889478 0.140285 -0.403101 -0.518738 -0.657468 0.179428 0.00544418 0.131203 -0.883185 -0.0629903 0.97434 -0.377932 0.581262 0.56307 0.0789869 0.22907 -0.84015 0.997087 -0.298192 -0.657499 0.80962 -0.185882
3163 0.976566 0.137443 -0.933564 0.996279 -0.623169 -0.933651 0.958188 -0.998821 -0.296618 -0.688211 0.608413 -0.411401 -0.899289 -0.441878 0.131273 0.60496 0.59894 0.0745518 0.897127 0.14715 -0.40093 -0.522198 -0.648705 0.184377 0.0179151 0.12853 -0.88078 -0.0527994 0.978676 -0.364648 0.572738 0.56158 0.0791467 0.224782 -0.832489 1 -0.303812 -0.655803 0.798438 -0.183447
3164 0.954841 0.0817401 -0.938235 0.982162 -0.615103 -0.88498 0.939594 -1 -0.256453 -0.756499 0.588696 -0.417625 -0.893823 -0.436637 0.130514 0.600689 0.595211 0.0774768 0.918638 0.103901 -0.471 -0.495696 -0.61994 0.161491 -0.0562489 0.0865382 -0.849512 0.00676511 0.967748 -0.419629 0.530943 0.600988 0.0849133 0.262832 -0.837602 0.962909 -0.379359 -0.678052 0.795524 -0.228619
3165 0.950982 0.122925 -0.933286 0.999868 -0.634327 -0.935283 0.946296 -0.987837 -0.264574 -0.68648 0.595417 -0.376447 -0.903632 -0.43393 0.119402 0.612077 0.58178 0.031325 0.908032 0.125946 -0.402502 -0.524576 -0.639841 0.187252 -0.00374767 0.124432 -0.885687 -0.0767578 0.963236 -0.387511 0.601091 0.602087 0.0741685 0.212207 -0.855839 0.988251 -0.291359 -0.661104 0.808273 -0.180108
3166 0.969287 0.13377 -0.930603 0.992365 -0.620085 -0.937275 0.956995 -0.996878 -0.285278 -0.680323 0.611324 -0.395988 -0.898102 -0.449289 0.122432 0.604076 0.591304 0.0783317 0.89207 0.142908 -0.403543 -0.519576 -0.656246 0.179835 0.00534163 0.132635 -0.888198 -0.0614388 0.973051 -0.379744 0.583079 0.562125 0.075862 0.229867 -0.841536 0.997516 -0.30038 -0.657324 0.810382 -0.185053
