Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
445.926 0 0.999972 0.111752 2.8681e-09 1 6.16023e-07
445.953 0 0.999972 0.11175 2.86815e-09 1 6.16031e-07
445.98 0 0.999972 0.111748 2.86821e-09 1 6.1604e-07
446.006 0 0.999972 0.111746 2.86826e-09 1 6.16048e-07
446.033 0 0.999972 0.111744 2.86831e-09 1 6.16056e-07
446.06 0 0.999972 0.111742 2.86837e-09 1 6.16064e-07
446.086 0 0.999972 0.11174 2.86842e-09 1 6.16072e-07
446.113 0 0.999972 0.111738 2.86847e-09 1 6.1608e-07
446.14 0 0.999972 0.111735 2.86853e-09 1 6.16088e-07
446.166 0 0.999972 0.111733 2.86858e-09 1 6.16096e-07
446.193 0 0.999972 0.111731 2.86864e-09 1 6.16104e-07
446.219 0 0.999972 0.111729 2.86869e-09 1 6.16112e-07
446.246 0 0.999972 0.111727 2.86874e-09 1 6.1612e-07
446.273 0 0.999972 0.111725 2.8688e-09 1 6.16128e-07
446.299 0 0.999972 0.111723 2.86885e-09 1 6.16137e-07
446.326 0 0.999972 0.111721 2.8689e-09 1 6.16145e-07
446.353 0 0.999972 0.111719 2.86896e-09 1 6.16153e-07
446.379 0 0.999972 0.111716 2.86901e-09 1 6.16161e-07
446.406 0 0.999972 0.111714 2.86907e-09 1 6.16169e-07
446.433 0 0.999972 0.111712 2.86912e-09 1 6.16177e-07
446.459 0 0.999972 0.11171 2.86917e-09 1 6.16185e-07
446.486 0 0.999972 0.111708 2.86923e-09 1 6.16193e-07
446.513 0 0.999972 0.111706 2.86928e-09 1 6.16201e-07
446.539 0 0.999972 0.111704 2.86933e-09 1 6.16209e-07
446.566 0 0.999972 0.111702 2.86939e-09 1 6.16217e-07
446.593 0 0.999972 0.1117 2.86944e-09 1 6.16225e-07
446.619 0 0.999972 0.111698 2.8695e-09 1 6.16233e-07
446.646 0 0.999972 0.111695 2.86955e-09 1 6.16242e-07
446.672 0 0.999972 0.111693 2.8696e-09 1 6.1625e-07
446.699 0 0.999972 0.111691 2.86966e-09 1 6.16258e-07
446.726 0 0.999972 0.111689 2.86971e-09 1 6.16266e-07
446.752 0 0.999972 0.111687 2.86976e-09 1 6.16274e-07
446.779 0 0.999972 0.111685 2.86982e-09 1 6.16282e-07
446.806 0 0.999972 0.111683 2.86987e-09 1 6.1629e-07
446.832 0 0.999972 0.111681 2.86993e-09 1 6.16298e-07
446.859 0 0.999972 0.111679 2.86998e-09 1 6.16306e-07
446.886 0 0.999972 0.111676 2.87003e-09 1 6.16314e-07
446.912 0 0.999972 0.111674 2.87009e-09 1 6.16322e-07
446.939 0 0.999972 0.111672 2.87014e-09 1 6.1633e-07
446.966 0 0.999972 0.11167 2.8702e-09 1 6.16338e-07
446.992 0 0.999972 0.111668 2.87025e-09 1 6.16347e-07
447.019 0 0.999972 0.111666 2.8703e-09 1 6.16355e-07
447.046 0 0.999972 0.111664 2.87036e-09 1 6.16363e-07
447.072 0 0.999972 0.111662 2.87041e-09 1 6.16371e-07
447.099 0 0.999972 0.11166 2.87047e-09 1 6.16379e-07
447.126 0 0.999972 0.111658 2.87052e-09 1 6.16387e-07
447.152 0 0.999972 0.111655 2.87057e-09 1 6.16395e-07
447.179 0 0.999972 0.111653 2.87063e-09 1 6.16403e-07
447.205 0 0.999972 0.111651 2.87068e-09 1 6.16411e-07
447.232 0 0.999972 0.111649 2.87074e-09 1 6.16419e-07
447.259 0 0.999972 0.111647 2.87079e-09 1 6.16427e-07
447.285 0 0.999972 0.111645 2.87084e-09 1 6.16435e-07
447.312 0 0.999972 0.111643 2.8709e-09 1 6.16443e-07
447.339 0 0.999972 0.111641 2.87095e-09 1 6.16452e-07
447.365 0 0.999972 0.111639 2.87101e-09 1 6.1646e-07
447.392 0 0.999972 0.111636 2.87106e-09 1 6.16468e-07
447.419 0 0.999972 0.111634 2.87111e-09 1 6.16476e-07
447.445 0 0.999972 0.111632 2.87117e-09 1 6.16484e-07
447.472 0 0.999972 0.11163 2.87122e-09 1 6.16492e-07
447.499 0 0.999972 0.111628 2.87128e-09 1 6.165e-07
447.525 0 0.999972 0.111626 2.87133e-09 1 6.16508e-07
447.552 0 0.999972 0.111624 2.87139e-09 1 6.16516e-07
447.579 0 0.999972 0.111622 2.87144e-09 1 6.16524e-07
447.605 0 0.999972 0.11162 2.87149e-09 1 6.16532e-07
447.632 0 0.999972 0.111618 2.87155e-09 1 6.1654e-07
447.659 0 0.999972 0.111615 2.8716e-09 1 6.16548e-07
447.685 0 0.999972 0.111613 2.87166e-09 1 6.16557e-07
447.712 0 0.999972 0.111611 2.87171e-09 1 6.16565e-07
447.738 0 0.999972 0.111609 2.87176e-09 1 6.16573e-07
447.765 0 0.999972 0.111607 2.87182e-09 1 6.16581e-07
447.792 0 0.999972 0.111605 2.87187e-09 1 6.16589e-07
447.818 0 0.999972 0.111603 2.87193e-09 1 6.16597e-07
447.845 0 0.999972 0.111601 2.87198e-09 1 6.16605e-07
447.872 0 0.999972 0.111599 2.87204e-09 1 6.16613e-07
447.898 0 0.999972 0.111596 2.87209e-09 1 6.16621e-07
447.925 0 0.999972 0.111594 2.87214e-09 1 6.16629e-07
447.952 0 0.999972 0.111592 2.8722e-09 1 6.16637e-07
447.978 0 0.999972 0.11159 2.87225e-09 1 6.16645e-07
448.005 0 0.999972 0.111588 2.87231e-09 1 6.16653e-07
448.032 0 0.999972 0.111586 2.87236e-09 1 6.16661e-07
448.058 0 0.999972 0.111584 2.87242e-09 1 6.1667e-07
448.085 0 0.999972 0.111582 2.87247e-09 1 6.16678e-07
448.112 0 0.999972 0.11158 2.87252e-09 1 6.16686e-07
448.138 0 0.999972 0.111578 2.87258e-09 1 6.16694e-07
448.165 0 0.999972 0.111575 2.87263e-09 1 6.16702e-07
448.192 0 0.999972 0.111573 2.87269e-09 1 6.1671e-07
448.218 0 0.999972 0.111571 2.87274e-09 1 6.16718e-07
448.245 0 0.999972 0.111569 2.8728e-09 1 6.16726e-07
448.272 0 0.999972 0.111567 2.87285e-09 1 6.16734e-07
448.298 0 0.999972 0.111565 2.87291e-09 1 6.16742e-07
448.325 0 0.999972 0.111563 2.87296e-09 1 6.1675e-07
448.351 0 0.999972 0.111561 2.87301e-09 1 6.16758e-07
448.378 0 0.999972 0.111559 2.87307e-09 1 6.16766e-07
448.405 0 0.999972 0.111557 2.87312e-09 1 6.16774e-07
448.431 0 0.999972 0.111554 2.87318e-09 1 6.16783e-07
448.458 0 0.999972 0.111552 2.87323e-09 1 6.16791e-07
448.485 0 0.999972 0.11155 2.87329e-09 1 6.16799e-07
448.511 0 0.999972 0.111548 2.87334e-09 1 6.16807e-07
448.538 0 0.999972 0.111546 2.8734e-09 1 6.16815e-07
448.565 0 0.999972 0.111544 2.87345e-09 1 6.16823e-07
448.591 0 0.999972 0.111542 2.8735e-09 1 6.16831e-07
448.618 0 0.999972 0.11154 2.87356e-09 1 6.16839e-07
448.645 0 0.999972 0.111538 2.87361e-09 1 6.16847e-07
448.671 0 0.999972 0.111535 2.87367e-09 1 6.16855e-07
448.698 0 0.999972 0.111533 2.87372e-09 1 6.16863e-07
448.725 0 0.999972 0.111531 2.87378e-09 1 6.16871e-07
448.751 0 0.999972 0.111529 2.87383e-09 1 6.16879e-07
448.778 0 0.999972 0.111527 2.87389e-09 1 6.16887e-07
448.805 0 0.999972 0.111525 2.87394e-09 1 6.16896e-07
448.831 0 0.999972 0.111523 2.87399e-09 1 6.16904e-07
448.858 0 0.999972 0.111521 2.87405e-09 1 6.16912e-07
448.885 0 0.999972 0.111519 2.8741e-09 1 6.1692e-07
448.911 0 0.999972 0.111517 2.87416e-09 1 6.16928e-07
448.938 0 0.999972 0.111514 2.87421e-09 1 6.16936e-07
448.964 0 0.999972 0.111512 2.87427e-09 1 6.16944e-07
448.991 0 0.999972 0.11151 2.87432e-09 1 6.16952e-07
449.018 0 0.999972 0.111508 2.87438e-09 1 6.1696e-07
449.044 0 0.999972 0.111506 2.87443e-09 1 6.16968e-07
449.071 0 0.999972 0.111504 2.87449e-09 1 6.16976e-07
449.098 0 0.999972 0.111502 2.87454e-09 1 6.16984e-07
449.124 0 0.999972 0.1115 2.8746e-09 1 6.16992e-07
449.151 0 0.999972 0.111498 2.87465e-09 1 6.17e-07
449.178 0 0.999972 0.111496 2.87471e-09 1 6.17008e-07
449.204 0 0.999972 0.111493 2.87476e-09 1 6.17017e-07
449.231 0 0.999972 0.111491 2.87481e-09 1 6.17025e-07
449.258 0 0.999972 0.111489 2.87487e-09 1 6.17033e-07
449.284 0 0.999972 0.111487 2.87492e-09 1 6.17041e-07
449.311 0 0.999972 0.111485 2.87498e-09 1 6.17049e-07
449.338 0 0.999972 0.111483 2.87503e-09 1 6.17057e-07
449.364 0 0.999972 0.111481 2.87509e-09 1 6.17065e-07
449.391 0 0.999972 0.111479 2.87514e-09 1 6.17073e-07
449.418 0 0.999972 0.111477 2.8752e-09 1 6.17081e-07
449.444 0 0.999972 0.111475 2.87525e-09 1 6.17089e-07
449.471 0 0.999972 0.111472 2.87531e-09 1 6.17097e-07
449.498 0 0.999972 0.11147 2.87536e-09 1 6.17105e-07
449.524 0 0.999972 0.111468 2.87542e-09 1 6.17113e-07
449.551 0 0.999972 0.111466 2.87547e-09 1 6.17121e-07
449.578 0 0.999972 0.111464 2.87553e-09 1 6.17129e-07
449.604 0 0.999972 0.111462 2.87558e-09 1 6.17138e-07
449.631 0 0.999972 0.11146 2.87564e-09 1 6.17146e-07
449.658 0 0.999972 0.111458 2.87569e-09 1 6.17154e-07
449.684 0 0.999972 0.111456 2.87575e-09 1 6.17162e-07
449.711 0 0.999972 0.111454 2.8758e-09 1 6.1717e-07
449.737 0 0.999972 0.111451 2.87586e-09 1 6.17178e-07
449.764 0 0.999972 0.111449 2.87591e-09 1 6.17186e-07
449.791 0 0.999972 0.111447 2.87597e-09 1 6.17194e-07
449.817 0 0.999972 0.111445 2.87602e-09 1 6.17202e-07
449.844 0 0.999972 0.111443 2.87608e-09 1 6.1721e-07
449.871 0 0.999972 0.111441 2.87613e-09 1 6.17218e-07
449.897 0 0.999972 0.111439 2.87619e-09 1 6.17226e-07
449.924 0 0.999972 0.111437 2.87624e-09 1 6.17234e-07
449.951 0 0.999972 0.111435 2.8763e-09 1 6.17242e-07
449.977 0 0.999972 0.111433 2.87635e-09 1 6.1725e-07
450.004 0 0.999972 0.11143 2.87641e-09 1 6.17259e-07
450.031 0 0.999972 0.111428 2.87646e-09 1 6.17267e-07
450.057 0 0.999972 0.111426 2.87652e-09 1 6.17275e-07
450.084 0 0.999972 0.111424 2.87657e-09 1 6.17283e-07
450.111 0 0.999972 0.111422 2.87663e-09 1 6.17291e-07
450.137 0 0.999972 0.11142 2.87668e-09 1 6.17299e-07
450.164 0 0.999972 0.111418 2.87674e-09 1 6.17307e-07
450.191 0 0.999972 0.111416 2.87679e-09 1 6.17315e-07
450.217 0 0.999972 0.111414 2.87685e-09 1 6.17323e-07
450.244 0 0.999972 0.111412 2.8769e-09 1 6.17331e-07
450.271 0 0.999972 0.111409 2.87696e-09 1 6.17339e-07
450.297 0 0.999972 0.111407 2.87701e-09 1 6.17347e-07
450.324 0 0.999972 0.111405 2.87707e-09 1 6.17355e-07
450.351 0 0.999972 0.111403 2.87712e-09 1 6.17363e-07
450.377 0 0.999972 0.111401 2.87718e-09 1 6.17371e-07
450.404 0 0.999972 0.111399 2.87723e-09 1 6.17379e-07
450.431 0 0.999972 0.111397 2.87729e-09 1 6.17388e-07
450.457 0 0.999972 0.111395 2.87734e-09 1 6.17396e-07
450.484 0 0.999972 0.111393 2.8774e-09 1 6.17404e-07
450.511 0 0.999972 0.111391 2.87745e-09 1 6.17412e-07
450.537 0 0.999972 0.111388 2.87751e-09 1 6.1742e-07
450.564 0 0.999972 0.111386 2.87756e-09 1 6.17428e-07
450.59 0 0.999972 0.111384 2.87762e-09 1 6.17436e-07
450.617 0 0.999972 0.111382 2.87767e-09 1 6.17444e-07
450.644 0 0.999972 0.11138 2.87773e-09 1 6.17452e-07
450.67 0 0.999972 0.111378 2.87778e-09 1 6.1746e-07
450.697 0 0.999972 0.111376 2.87784e-09 1 6.17468e-07
450.724 0 0.999972 0.111374 2.87789e-09 1 6.17476e-07
450.75 0 0.999972 0.111372 2.87795e-09 1 6.17484e-07
450.777 0 0.999972 0.11137 2.878e-09 1 6.17492e-07
450.804 0 0.999972 0.111367 2.87806e-09 1 6.175e-07
450.83 0 0.999972 0.111365 2.87811e-09 1 6.17508e-07
450.857 0 0.999972 0.111363 2.87817e-09 1 6.17517e-07
450.884 0 0.999972 0.111361 2.87823e-09 1 6.17525e-07
450.91 0 0.999972 0.111359 2.87828e-09 1 6.17533e-07
450.937 0 0.999972 0.111357 2.87834e-09 1 6.17541e-07
450.964 0 0.999972 0.111355 2.87839e-09 1 6.17549e-07
450.99 0 0.999972 0.111353 2.87845e-09 1 6.17557e-07
451.017 0 0.999972 0.111351 2.8785e-09 1 6.17565e-07
451.044 0 0.999972 0.111349 2.87856e-09 1 6.17573e-07
451.07 0 0.999972 0.111347 2.87861e-09 1 6.17581e-07
451.097 0 0.999972 0.111344 2.87867e-09 1 6.17589e-07
451.124 0 0.999972 0.111342 2.87872e-09 1 6.17597e-07
451.15 0 0.999972 0.11134 2.87878e-09 1 6.17605e-07
451.177 0 0.999972 0.111338 2.87883e-09 1 6.17613e-07
451.204 0 0.999972 0.111336 2.87889e-09 1 6.17621e-07
451.23 0 0.999972 0.111334 2.87894e-09 1 6.17629e-07
451.257 0 0.999972 0.111332 2.879e-09 1 6.17637e-07
451.284 0 0.999972 0.11133 2.87906e-09 1 6.17645e-07
451.31 0 0.999972 0.111328 2.87911e-09 1 6.17654e-07
451.337 0 0.999972 0.111326 2.87917e-09 1 6.17662e-07
451.364 0 0.999972 0.111323 2.87922e-09 1 6.1767e-07
451.39 0 0.999972 0.111321 2.87928e-09 1 6.17678e-07
451.417 0 0.999972 0.111319 2.87933e-09 1 6.17686e-07
451.444 0 0.999972 0.111317 2.87939e-09 1 6.17694e-07
451.47 0 0.999972 0.111315 2.87944e-09 1 6.17702e-07
451.497 0 0.999972 0.111313 2.8795e-09 1 6.1771e-07
451.524 0 0.999972 0.111311 2.87955e-09 1 6.17718e-07
451.55 0 0.999972 0.111309 2.87961e-09 1 6.17726e-07
451.577 0 0.999972 0.111307 2.87967e-09 1 6.17734e-07
451.604 0 0.999972 0.111305 2.87972e-09 1 6.17742e-07
451.63 0 0.999972 0.111302 2.87978e-09 1 6.1775e-07
451.657 0 0.999972 0.1113 2.87983e-09 1 6.17758e-07
451.684 0 0.999972 0.111298 2.87989e-09 1 6.17766e-07
451.71 0 0.999972 0.111296 2.87994e-09 1 6.17774e-07
451.737 0 0.999972 0.111294 2.88e-09 1 6.17782e-07
451.763 0 0.999972 0.111292 2.88005e-09 1 6.1779e-07
451.79 0 0.999972 0.11129 2.88011e-09 1 6.17799e-07
451.817 0 0.999972 0.111288 2.88017e-09 1 6.17807e-07
451.843 0 0.999972 0.111286 2.88022e-09 1 6.17815e-07
451.87 0 0.999972 0.111284 2.88028e-09 1 6.17823e-07
451.897 0 0.999972 0.111282 2.88033e-09 1 6.17831e-07
451.923 0 0.999972 0.111279 2.88039e-09 1 6.17839e-07
451.95 0 0.999972 0.111277 2.88044e-09 1 6.17847e-07
451.977 0 0.999972 0.111275 2.8805e-09 1 6.17855e-07
452.003 0 0.999972 0.111273 2.88055e-09 1 6.17863e-07
452.03 0 0.999972 0.111271 2.88061e-09 1 6.17871e-07
452.057 0 0.999972 0.111269 2.88067e-09 1 6.17879e-07
452.083 0 0.999972 0.111267 2.88072e-09 1 6.17887e-07
452.11 0 0.999972 0.111265 2.88078e-09 1 6.17895e-07
452.137 0 0.999972 0.111263 2.88083e-09 1 6.17903e-07
452.163 0 0.999972 0.111261 2.88089e-09 1 6.17911e-07
452.19 0 0.999972 0.111258 2.88094e-09 1 6.17919e-07
452.217 0 0.999972 0.111256 2.881e-09 1 6.17927e-07
452.243 0 0.999972 0.111254 2.88106e-09 1 6.17935e-07
452.27 0 0.999972 0.111252 2.88111e-09 1 6.17944e-07
452.297 0 0.999972 0.11125 2.88117e-09 1 6.17952e-07
452.323 0 0.999972 0.111248 2.88122e-09 1 6.1796e-07
452.35 0 0.999972 0.111246 2.88128e-09 1 6.17968e-07
452.377 0 0.999972 0.111244 2.88133e-09 1 6.17976e-07
452.403 0 0.999972 0.111242 2.88139e-09 1 6.17984e-07
452.43 0 0.999972 0.11124 2.88145e-09 1 6.17992e-07
452.457 0 0.999972 0.111238 2.8815e-09 1 6.18e-07
452.483 0 0.999972 0.111235 2.88156e-09 1 6.18008e-07
452.51 0 0.999972 0.111233 2.88161e-09 1 6.18016e-07
452.537 0 0.999972 0.111231 2.88167e-09 1 6.18024e-07
452.563 0 0.999972 0.111229 2.88173e-09 1 6.18032e-07
452.59 0 0.999972 0.111227 2.88178e-09 1 6.1804e-07
452.617 0 0.999972 0.111225 2.88184e-09 1 6.18048e-07
452.643 0 0.999972 0.111223 2.88189e-09 1 6.18056e-07
452.67 0 0.999972 0.111221 2.88195e-09 1 6.18064e-07
452.697 0 0.999972 0.111219 2.882e-09 1 6.18072e-07
452.723 0 0.999972 0.111217 2.88206e-09 1 6.1808e-07
452.75 0 0.999972 0.111215 2.88212e-09 1 6.18088e-07
452.777 0 0.999972 0.111212 2.88217e-09 1 6.18097e-07
452.803 0 0.999972 0.11121 2.88223e-09 1 6.18105e-07
452.83 0 0.999972 0.111208 2.88228e-09 1 6.18113e-07
452.857 0 0.999972 0.111206 2.88234e-09 1 6.18121e-07
452.883 0 0.999972 0.111204 2.8824e-09 1 6.18129e-07
452.91 0 0.999972 0.111202 2.88245e-09 1 6.18137e-07
452.937 0 0.999972 0.1112 2.88251e-09 1 6.18145e-07
452.963 0 0.999972 0.111198 2.88256e-09 1 6.18153e-07
452.99 0 0.999972 0.111196 2.88262e-09 1 6.18161e-07
453.017 0 0.999972 0.111194 2.88268e-09 1 6.18169e-07
453.043 0 0.999972 0.111191 2.88273e-09 1 6.18177e-07
453.07 0 0.999972 0.111189 2.88279e-09 1 6.18185e-07
453.097 0 0.999972 0.111187 2.88284e-09 1 6.18193e-07
453.123 0 0.999972 0.111185 2.8829e-09 1 6.18201e-07
453.15 0 0.999972 0.111183 2.88296e-09 1 6.18209e-07
453.177 0 0.999972 0.111181 2.88301e-09 1 6.18217e-07
453.203 0 0.999972 0.111179 2.88307e-09 1 6.18225e-07
453.23 0 0.999972 0.111177 2.88312e-09 1 6.18233e-07
453.257 0 0.999972 0.111175 2.88318e-09 1 6.18241e-07
453.283 0 0.999972 0.111173 2.88324e-09 1 6.1825e-07
453.31 0 0.999972 0.111171 2.88329e-09 1 6.18258e-07
453.337 0 0.999972 0.111168 2.88335e-09 1 6.18266e-07
453.363 0 0.999972 0.111166 2.8834e-09 1 6.18274e-07
453.39 0 0.999972 0.111164 2.88346e-09 1 6.18282e-07
453.417 0 0.999972 0.111162 2.88352e-09 1 6.1829e-07
453.443 0 0.999972 0.11116 2.88357e-09 1 6.18298e-07
453.47 0 0.999972 0.111158 2.88363e-09 1 6.18306e-07
453.497 0 0.999972 0.111156 2.88368e-09 1 6.18314e-07
453.523 0 0.999972 0.111154 2.88374e-09 1 6.18322e-07
453.55 0 0.999972 0.111152 2.8838e-09 1 6.1833e-07
453.577 0 0.999972 0.11115 2.88385e-09 1 6.18338e-07
453.603 0 0.999972 0.111148 2.88391e-09 1 6.18346e-07
453.63 0 0.999972 0.111145 2.88397e-09 1 6.18354e-07
453.657 0 0.999972 0.111143 2.88402e-09 1 6.18362e-07
453.683 0 0.999972 0.111141 2.88408e-09 1 6.1837e-07
453.71 0 0.999972 0.111139 2.88413e-09 1 6.18378e-07
453.737 0 0.999972 0.111137 2.88419e-09 1 6.18386e-07
453.763 0 0.999972 0.111135 2.88425e-09 1 6.18394e-07
453.79 0 0.999972 0.111133 2.8843e-09 1 6.18402e-07
453.817 0 0.999972 0.111131 2.88436e-09 1 6.1841e-07
453.843 0 0.999972 0.111129 2.88442e-09 1 6.18419e-07
453.87 0 0.999972 0.111127 2.88447e-09 1 6.18427e-07
453.897 0 0.999972 0.111125 2.88453e-09 1 6.18435e-07
453.923 0 0.999972 0.111122 2.88458e-09 1 6.18443e-07
453.95 0 0.999972 0.11112 2.88464e-09 1 6.18451e-07
453.977 0 0.999972 0.111118 2.8847e-09 1 6.18459e-07
454.003 0 0.999972 0.111116 2.88475e-09 1 6.18467e-07
454.03 0 0.999972 0.111114 2.88481e-09 1 6.18475e-07
454.057 0 0.999972 0.111112 2.88487e-09 1 6.18483e-07
454.083 0 0.999972 0.11111 2.88492e-09 1 6.18491e-07
454.11 0 0.999972 0.111108 2.88498e-09 1 6.18499e-07
454.137 0 0.999972 0.111106 2.88503e-09 1 6.18507e-07
454.163 0 0.999972 0.111104 2.88509e-09 1 6.18515e-07
454.19 0 0.999972 0.111102 2.88515e-09 1 6.18523e-07
454.217 0 0.999972 0.111099 2.8852e-09 1 6.18531e-07
454.243 0 0.999972 0.111097 2.88526e-09 1 6.18539e-07
454.27 0 0.999972 0.111095 2.88532e-09 1 6.18547e-07
454.297 0 0.999972 0.111093 2.88537e-09 1 6.18555e-07
454.323 0 0.999972 0.111091 2.88543e-09 1 6.18563e-07
454.35 0 0.999972 0.111089 2.88549e-09 1 6.18571e-07
454.377 0 0.999972 0.111087 2.88554e-09 1 6.18579e-07
454.403 0 0.999972 0.111085 2.8856e-09 1 6.18587e-07
454.43 0 0.999972 0.111083 2.88565e-09 1 6.18596e-07
454.457 0 0.999972 0.111081 2.88571e-09 1 6.18604e-07
454.483 0 0.999972 0.111079 2.88577e-09 1 6.18612e-07
454.51 0 0.999972 0.111076 2.88582e-09 1 6.1862e-07
454.537 0 0.999972 0.111074 2.88588e-09 1 6.18628e-07
454.563 0 0.999972 0.111072 2.88594e-09 1 6.18636e-07
454.59 0 0.999972 0.11107 2.88599e-09 1 6.18644e-07
454.617 0 0.999972 0.111068 2.88605e-09 1 6.18652e-07
454.643 0 0.999972 0.111066 2.88611e-09 1 6.1866e-07
454.67 0 0.999972 0.111064 2.88616e-09 1 6.18668e-07
454.697 0 0.999972 0.111062 2.88622e-09 1 6.18676e-07
454.723 0 0.999972 0.11106 2.88628e-09 1 6.18684e-07
454.75 0 0.999972 0.111058 2.88633e-09 1 6.18692e-07
454.777 0 0.999972 0.111056 2.88639e-09 1 6.187e-07
454.803 0 0.999972 0.111053 2.88645e-09 1 6.18708e-07
454.83 0 0.999972 0.111051 2.8865e-09 1 6.18716e-07
454.857 0 0.999972 0.111049 2.88656e-09 1 6.18724e-07
454.883 0 0.999972 0.111047 2.88662e-09 1 6.18732e-07
454.91 0 0.999972 0.111045 2.88667e-09 1 6.1874e-07
454.937 0 0.999972 0.111043 2.88673e-09 1 6.18748e-07
454.963 0 0.999972 0.111041 2.88679e-09 1 6.18756e-07
454.99 0 0.999972 0.111039 2.88684e-09 1 6.18764e-07
455.017 0 0.999972 0.111037 2.8869e-09 1 6.18772e-07
455.043 0 0.999972 0.111035 2.88696e-09 1 6.18781e-07
455.07 0 0.999972 0.111033 2.88701e-09 1 6.18789e-07
455.097 0 0.999972 0.111031 2.88707e-09 1 6.18797e-07
455.123 0 0.999972 0.111028 2.88712e-09 1 6.18805e-07
455.15 0 0.999972 0.111026 2.88718e-09 1 6.18813e-07
455.177 0 0.999972 0.111024 2.88724e-09 1 6.18821e-07
455.203 0 0.999972 0.111022 2.88729e-09 1 6.18829e-07
455.23 0 0.999972 0.11102 2.88735e-09 1 6.18837e-07
455.257 0 0.999972 0.111018 2.88741e-09 1 6.18845e-07
455.283 0 0.999972 0.111016 2.88747e-09 1 6.18853e-07
455.31 0 0.999972 0.111014 2.88752e-09 1 6.18861e-07
455.337 0 0.999972 0.111012 2.88758e-09 1 6.18869e-07
455.363 0 0.999972 0.11101 2.88764e-09 1 6.18877e-07
455.39 0 0.999972 0.111008 2.88769e-09 1 6.18885e-07
455.417 0 0.999972 0.111005 2.88775e-09 1 6.18893e-07
455.443 0 0.999972 0.111003 2.88781e-09 1 6.18901e-07
455.47 0 0.999972 0.111001 2.88786e-09 1 6.18909e-07
455.497 0 0.999972 0.110999 2.88792e-09 1 6.18917e-07
455.523 0 0.999972 0.110997 2.88798e-09 1 6.18925e-07
455.55 0 0.999972 0.110995 2.88803e-09 1 6.18933e-07
455.577 0 0.999972 0.110993 2.88809e-09 1 6.18941e-07
455.603 0 0.999972 0.110991 2.88815e-09 1 6.18949e-07
455.63 0 0.999972 0.110989 2.8882e-09 1 6.18957e-07
455.657 0 0.999972 0.110987 2.88826e-09 1 6.18965e-07
455.683 0 0.999972 0.110985 2.88832e-09 1 6.18973e-07
455.71 0 0.999972 0.110983 2.88837e-09 1 6.18982e-07
455.737 0 0.999972 0.11098 2.88843e-09 1 6.1899e-07
455.763 0 0.999972 0.110978 2.88849e-09 1 6.18998e-07
455.79 0 0.999972 0.110976 2.88854e-09 1 6.19006e-07
455.817 0 0.999972 0.110974 2.8886e-09 1 6.19014e-07
455.843 0 0.999972 0.110972 2.88866e-09 1 6.19022e-07
455.87 0 0.999972 0.11097 2.88871e-09 1 6.1903e-07
455.897 0 0.999972 0.110968 2.88877e-09 1 6.19038e-07
455.923 0 0.999972 0.110966 2.88883e-09 1 6.19046e-07
455.95 0 0.999972 0.110964 2.88889e-09 1 6.19054e-07
455.977 0 0.999972 0.110962 2.88894e-09 1 6.19062e-07
456.003 0 0.999972 0.11096 2.889e-09 1 6.1907e-07
456.03 0 0.999972 0.110957 2.88906e-09 1 6.19078e-07
456.057 0 0.999972 0.110955 2.88911e-09 1 6.19086e-07
456.083 0 0.999972 0.110953 2.88917e-09 1 6.19094e-07
456.11 0 0.999972 0.110951 2.88923e-09 1 6.19102e-07
456.137 0 0.999972 0.110949 2.88928e-09 1 6.1911e-07
456.163 0 0.999972 0.110947 2.88934e-09 1 6.19118e-07
456.19 0 0.999972 0.110945 2.8894e-09 1 6.19126e-07
456.217 0 0.999972 0.110943 2.88945e-09 1 6.19134e-07
456.243 0 0.999972 0.110941 2.88951e-09 1 6.19142e-07
456.27 0 0.999972 0.110939 2.88957e-09 1 6.1915e-07
456.297 0 0.999972 0.110937 2.88963e-09 1 6.19158e-07
456.323 0 0.999972 0.110935 2.88968e-09 1 6.19166e-07
456.35 0 0.999972 0.110932 2.88974e-09 1 6.19174e-07
456.377 0 0.999972 0.11093 2.8898e-09 1 6.19182e-07
456.403 0 0.999972 0.110928 2.88985e-09 1 6.19191e-07
456.43 0 0.999972 0.110926 2.88991e-09 1 6.19199e-07
456.457 0 0.999972 0.110924 2.88997e-09 1 6.19207e-07
456.483 0 0.999972 0.110922 2.89003e-09 1 6.19215e-07
456.51 0 0.999972 0.11092 2.89008e-09 1 6.19223e-07
456.537 0 0.999972 0.110918 2.89014e-09 1 6.19231e-07
456.563 0 0.999972 0.110916 2.8902e-09 1 6.19239e-07
456.59 0 0.999972 0.110914 2.89025e-09 1 6.19247e-07
456.617 0 0.999972 0.110912 2.89031e-09 1 6.19255e-07
456.643 0 0.999972 0.11091 2.89037e-09 1 6.19263e-07
456.67 0 0.999972 0.110907 2.89043e-09 1 6.19271e-07
456.697 0 0.999972 0.110905 2.89048e-09 1 6.19279e-07
456.723 0 0.999972 0.110903 2.89054e-09 1 6.19287e-07
456.75 0 0.999972 0.110901 2.8906e-09 1 6.19295e-07
456.777 0 0.999972 0.110899 2.89065e-09 1 6.19303e-07
456.803 0 0.999972 0.110897 2.89071e-09 1 6.19311e-07
456.83 0 0.999972 0.110895 2.89077e-09 1 6.19319e-07
456.857 0 0.999972 0.110893 2.89083e-09 1 6.19327e-07
