Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
15.9966 0 0.00103851 0.13694 0.617591 0.0231148 0.529679
15.9925 0 0.00104027 0.136918 0.617003 0.0232874 0.52956
15.9885 0 0.00104203 0.136896 0.616413 0.0234611 0.52944
15.9844 0 0.00104379 0.136875 0.615821 0.0236357 0.529319
15.9803 0 0.00104555 0.136856 0.615227 0.0238113 0.529198
15.9762 0 0.00104731 0.136838 0.614632 0.0239879 0.529077
15.9722 0 0.00104907 0.136821 0.614034 0.0241655 0.528956
15.9681 0 0.00105082 0.136805 0.613435 0.0243441 0.528834
15.964 0 0.00105258 0.13679 0.612834 0.0245237 0.528712
15.9599 0 0.00105434 0.136776 0.612231 0.0247044 0.52859
15.9559 0 0.0010561 0.136764 0.611626 0.024886 0.528467
15.9518 0 0.00105785 0.136752 0.61102 0.0250686 0.528344
15.9477 0 0.00105961 0.136742 0.610411 0.0252523 0.52822
15.9437 0 0.00106136 0.136733 0.609801 0.0254369 0.528096
15.9396 0 0.00106312 0.136725 0.609189 0.0256226 0.527972
15.9355 0 0.00106487 0.136718 0.608575 0.0258093 0.527848
15.9314 0 0.00106663 0.136712 0.607959 0.025997 0.527723
15.9274 0 0.00106838 0.136708 0.607341 0.0261858 0.527598
15.9233 0 0.00107013 0.136705 0.606721 0.0263755 0.527472
15.9192 0 0.00107188 0.136702 0.6061 0.0265663 0.527346
15.9152 0 0.00107363 0.136701 0.605477 0.0267582 0.52722
15.9111 0 0.00107538 0.136702 0.604851 0.026951 0.527093
15.907 0 0.00107713 0.136703 0.604224 0.0271449 0.526967
15.903 0 0.00107888 0.136705 0.603596 0.0273398 0.526839
15.8989 0 0.00108063 0.136709 0.602965 0.0275358 0.526712
15.8948 0 0.00108237 0.136714 0.602332 0.0277328 0.526584
15.8908 0 0.00108412 0.13672 0.601698 0.0279308 0.526455
15.8867 0 0.00108586 0.136727 0.601061 0.0281299 0.526327
15.8826 0 0.00108761 0.136735 0.600423 0.02833 0.526198
15.8786 0 0.00108935 0.136745 0.599783 0.0285312 0.526068
15.8745 0 0.00109109 0.136756 0.599141 0.0287334 0.525939
15.8704 0 0.00109283 0.136768 0.598497 0.0289366 0.525808
15.8663 0 0.00109457 0.136781 0.597851 0.0291409 0.525678
15.8623 0 0.00109631 0.136795 0.597204 0.0293463 0.525547
15.8582 0 0.00109805 0.13681 0.596554 0.0295527 0.525416
15.8541 0 0.00109978 0.136827 0.595903 0.0297602 0.525285
15.8501 0 0.00110152 0.136845 0.59525 0.0299687 0.525153
15.846 0 0.00110325 0.136864 0.594595 0.0301782 0.525021
15.8419 0 0.00110499 0.136884 0.593938 0.0303889 0.524888
15.8378 0 0.00110672 0.136906 0.593279 0.0306005 0.524755
15.8338 0 0.00110845 0.136929 0.592619 0.0308133 0.524622
15.8297 0 0.00111018 0.136952 0.591956 0.0310271 0.524488
15.8256 0 0.00111191 0.136978 0.591292 0.0312419 0.524355
15.8215 0 0.00111364 0.137004 0.590626 0.0314579 0.52422
15.8175 0 0.00111536 0.137031 0.589958 0.0316748 0.524086
15.8134 0 0.00111709 0.13706 0.589288 0.0318929 0.523951
15.8093 0 0.00111881 0.13709 0.588616 0.032112 0.523815
15.8052 0 0.00112054 0.137121 0.587942 0.0323322 0.523679
15.8011 0 0.00112226 0.137154 0.587267 0.0325534 0.523543
15.7971 0 0.00112398 0.137187 0.586589 0.0327757 0.523407
15.793 0 0.00112569 0.137222 0.58591 0.0329991 0.52327
15.7889 0 0.00112741 0.137258 0.585229 0.0332235 0.523133
15.7848 0 0.00112913 0.137296 0.584546 0.033449 0.522996
15.7807 0 0.00113084 0.137334 0.583861 0.0336756 0.522858
15.7766 0 0.00113255 0.137374 0.583174 0.0339033 0.522719
15.7725 0 0.00113426 0.137415 0.582486 0.034132 0.522581
15.7684 0 0.00113597 0.137458 0.581795 0.0343618 0.522442
15.7644 0 0.00113768 0.137501 0.581103 0.0345926 0.522303
15.7603 0 0.00113939 0.137546 0.580409 0.0348246 0.522163
15.7562 0 0.00114109 0.137592 0.579713 0.0350575 0.522023
15.7521 0 0.0011428 0.13764 0.579015 0.0352916 0.521883
15.748 0 0.0011445 0.137688 0.578315 0.0355267 0.521742
15.7439 0 0.0011462 0.137738 0.577614 0.0357629 0.521601
15.7398 0 0.0011479 0.137789 0.57691 0.0360002 0.521459
15.7357 0 0.00114959 0.137842 0.576205 0.0362386 0.521318
15.7316 0 0.00115129 0.137896 0.575498 0.036478 0.521175
15.7275 0 0.00115298 0.137951 0.574789 0.0367185 0.521033
15.7234 0 0.00115467 0.138007 0.574078 0.03696 0.52089
15.7193 0 0.00115636 0.138065 0.573365 0.0372026 0.520747
15.7152 0 0.00115805 0.138123 0.572651 0.0374463 0.520603
15.711 0 0.00115973 0.138184 0.571935 0.0376911 0.520459
15.7069 0 0.00116142 0.138245 0.571216 0.0379369 0.520315
15.7028 0 0.0011631 0.138308 0.570496 0.0381838 0.52017
15.6987 0 0.00116478 0.138372 0.569774 0.0384317 0.520025
15.6946 0 0.00116646 0.138437 0.569051 0.0386808 0.51988
15.6905 0 0.00116813 0.138504 0.568325 0.0389308 0.519734
15.6863 0 0.00116981 0.138572 0.567598 0.039182 0.519588
15.6822 0 0.00117148 0.138641 0.566869 0.0394342 0.519441
15.6781 0 0.00117315 0.138712 0.566137 0.0396875 0.519294
15.674 0 0.00117482 0.138784 0.565405 0.0399418 0.519147
15.6698 0 0.00117648 0.138857 0.56467 0.0401972 0.518999
15.6657 0 0.00117814 0.138932 0.563933 0.0404536 0.518851
15.6616 0 0.00117981 0.139008 0.563195 0.0407111 0.518703
15.6574 0 0.00118147 0.139085 0.562455 0.0409697 0.518554
15.6533 0 0.00118312 0.139164 0.561713 0.0412293 0.518405
15.6491 0 0.00118478 0.139243 0.560969 0.04149 0.518256
15.645 0 0.00118643 0.139325 0.560224 0.0417517 0.518106
15.6409 0 0.00118808 0.139407 0.559476 0.0420145 0.517956
15.6367 0 0.00118973 0.139491 0.558727 0.0422783 0.517805
15.6326 0 0.00119137 0.139577 0.557976 0.0425432 0.517655
15.6284 0 0.00119302 0.139664 0.557223 0.0428091 0.517503
15.6242 0 0.00119466 0.139752 0.556468 0.043076 0.517352
15.6201 0 0.0011963 0.139841 0.555712 0.043344 0.5172
15.6159 0 0.00119793 0.139932 0.554954 0.043613 0.517047
15.6118 0 0.00119957 0.140024 0.554194 0.0438831 0.516895
15.6076 0 0.0012012 0.140118 0.553432 0.0441542 0.516742
15.6034 0 0.00120283 0.140213 0.552668 0.0444263 0.516588
15.5992 0 0.00120445 0.140309 0.551903 0.0446995 0.516434
15.5951 0 0.00120608 0.140407 0.551136 0.0449737 0.51628
15.5909 0 0.0012077 0.140506 0.550367 0.0452489 0.516125
15.5867 0 0.00120932 0.140607 0.549596 0.0455252 0.515971
15.5825 0 0.00121093 0.140709 0.548824 0.0458024 0.515815
15.5783 0 0.00121255 0.140812 0.54805 0.0460807 0.51566
15.5741 0 0.00121416 0.140917 0.547274 0.04636 0.515504
15.57 0 0.00121577 0.141023 0.546496 0.0466403 0.515347
15.5658 0 0.00121737 0.141131 0.545717 0.0469216 0.51519
15.5616 0 0.00121897 0.14124 0.544936 0.047204 0.515033
15.5574 0 0.00122057 0.14135 0.544153 0.0474873 0.514876
15.5531 0 0.00122217 0.141462 0.543368 0.0477716 0.514718
15.5489 0 0.00122377 0.141575 0.542582 0.048057 0.51456
15.5447 0 0.00122536 0.14169 0.541793 0.0483433 0.514401
15.5405 0 0.00122695 0.141807 0.541004 0.0486306 0.514242
15.5363 0 0.00122853 0.141924 0.540212 0.0489189 0.514083
15.5321 0 0.00123011 0.142043 0.539419 0.0492082 0.513923
15.5278 0 0.00123169 0.142164 0.538624 0.0494985 0.513763
15.5236 0 0.00123327 0.142286 0.537827 0.0497897 0.513603
15.5194 0 0.00123484 0.14241 0.537029 0.050082 0.513442
15.5151 0 0.00123642 0.142535 0.536229 0.0503752 0.513281
15.5109 0 0.00123798 0.142661 0.535427 0.0506693 0.513119
15.5066 0 0.00123955 0.142789 0.534623 0.0509644 0.512957
15.5024 0 0.00124111 0.142919 0.533818 0.0512605 0.512795
15.4981 0 0.00124267 0.143049 0.533011 0.0515576 0.512632
15.4939 0 0.00124422 0.143182 0.532203 0.0518556 0.512469
15.4896 0 0.00124578 0.143316 0.531393 0.0521545 0.512306
15.4853 0 0.00124733 0.143451 0.530581 0.0524544 0.512142
15.4811 0 0.00124887 0.143588 0.529767 0.0527552 0.511978
15.4768 0 0.00125041 0.143727 0.528952 0.0530569 0.511813
15.4725 0 0.00125195 0.143867 0.528136 0.0533596 0.511649
15.4682 0 0.00125349 0.144008 0.527317 0.0536632 0.511483
15.464 0 0.00125502 0.144151 0.526497 0.0539678 0.511318
15.4597 0 0.00125655 0.144296 0.525676 0.0542732 0.511152
15.4554 0 0.00125808 0.144442 0.524852 0.0545795 0.510985
15.4511 0 0.0012596 0.144589 0.524027 0.0548868 0.510819
15.4468 0 0.00126112 0.144739 0.523201 0.055195 0.510652
15.4425 0 0.00126264 0.144889 0.522373 0.055504 0.510484
15.4381 0 0.00126415 0.145041 0.521543 0.055814 0.510316
15.4338 0 0.00126566 0.145195 0.520712 0.0561248 0.510148
15.4295 0 0.00126717 0.145351 0.519879 0.0564365 0.50998
15.4252 0 0.00126867 0.145508 0.519045 0.0567491 0.509811
15.4208 0 0.00127017 0.145666 0.518209 0.0570626 0.509642
15.4165 0 0.00127166 0.145826 0.517371 0.0573769 0.509472
15.4122 0 0.00127315 0.145988 0.516532 0.0576921 0.509302
15.4078 0 0.00127464 0.146151 0.515692 0.0580081 0.509132
15.4035 0 0.00127612 0.146316 0.51485 0.058325 0.508961
15.3991 0 0.00127761 0.146483 0.514006 0.0586427 0.50879
15.3947 0 0.00127908 0.146651 0.513161 0.0589613 0.508619
15.3904 0 0.00128056 0.14682 0.512314 0.0592807 0.508447
15.386 0 0.00128202 0.146991 0.511466 0.0596009 0.508275
15.3816 0 0.00128349 0.147164 0.510616 0.059922 0.508102
15.3772 0 0.00128495 0.147339 0.509765 0.0602438 0.507929
15.3729 0 0.00128641 0.147515 0.508913 0.0605665 0.507756
15.3685 0 0.00128786 0.147693 0.508058 0.0608899 0.507582
15.3641 0 0.00128931 0.147872 0.507203 0.0612142 0.507408
15.3597 0 0.00129076 0.148053 0.506346 0.0615392 0.507234
15.3553 0 0.0012922 0.148236 0.505487 0.061865 0.507059
15.3508 0 0.00129364 0.14842 0.504628 0.0621916 0.506884
15.3464 0 0.00129508 0.148606 0.503766 0.0625189 0.506709
15.342 0 0.00129651 0.148794 0.502904 0.062847 0.506533
15.3376 0 0.00129793 0.148983 0.502039 0.0631759 0.506357
15.3331 0 0.00129936 0.149174 0.501174 0.0635055 0.506181
15.3287 0 0.00130078 0.149367 0.500307 0.0638359 0.506004
15.3242 0 0.00130219 0.149561 0.499439 0.064167 0.505827
15.3198 0 0.0013036 0.149757 0.498569 0.0644988 0.505649
15.3153 0 0.00130501 0.149955 0.497698 0.0648313 0.505471
15.3109 0 0.00130641 0.150154 0.496826 0.0651645 0.505293
15.3064 0 0.00130781 0.150355 0.495952 0.0654984 0.505114
15.3019 0 0.0013092 0.150558 0.495077 0.0658331 0.504935
15.2974 0 0.00131059 0.150763 0.4942 0.0661684 0.504756
15.2929 0 0.00131198 0.150969 0.493323 0.0665044 0.504576
15.2885 0 0.00131336 0.151177 0.492444 0.0668411 0.504396
15.2839 0 0.00131473 0.151387 0.491564 0.0671784 0.504216
15.2794 0 0.00131611 0.151598 0.490682 0.0675164 0.504035
15.2749 0 0.00131747 0.151811 0.489799 0.067855 0.503854
15.2704 0 0.00131884 0.152026 0.488915 0.0681943 0.503673
15.2659 0 0.0013202 0.152243 0.48803 0.0685342 0.503491
15.2613 0 0.00132155 0.152461 0.487143 0.0688747 0.503309
15.2568 0 0.0013229 0.152681 0.486256 0.0692159 0.503127
15.2523 0 0.00132425 0.152903 0.485367 0.0695576 0.502944
15.2477 0 0.00132559 0.153127 0.484476 0.0699 0.502761
15.2431 0 0.00132693 0.153353 0.483585 0.0702429 0.502577
15.2386 0 0.00132826 0.15358 0.482692 0.0705864 0.502393
15.234 0 0.00132959 0.153809 0.481799 0.0709305 0.502209
15.2294 0 0.00133091 0.15404 0.480904 0.0712752 0.502025
15.2248 0 0.00133223 0.154272 0.480008 0.0716204 0.50184
15.2202 0 0.00133355 0.154507 0.479111 0.0719662 0.501654
15.2156 0 0.00133486 0.154743 0.478212 0.0723125 0.501469
15.211 0 0.00133616 0.154981 0.477313 0.0726593 0.501283
15.2064 0 0.00133746 0.155221 0.476413 0.0730067 0.501097
15.2018 0 0.00133876 0.155462 0.475511 0.0733545 0.50091
15.1971 0 0.00134005 0.155706 0.474608 0.0737029 0.500723
15.1925 0 0.00134134 0.155951 0.473705 0.0740517 0.500536
15.1879 0 0.00134262 0.156198 0.4728 0.0744011 0.500349
15.1832 0 0.0013439 0.156447 0.471894 0.0747509 0.500161
15.1786 0 0.00134517 0.156698 0.470988 0.0751012 0.499972
15.1739 0 0.00134644 0.156951 0.47008 0.0754519 0.499784
15.1692 0 0.0013477 0.157206 0.469171 0.075803 0.499595
15.1645 0 0.00134896 0.157462 0.468261 0.0761546 0.499406
15.1598 0 0.00135021 0.15772 0.467351 0.0765067 0.499216
15.1551 0 0.00135146 0.15798 0.466439 0.0768591 0.499026
15.1504 0 0.0013527 0.158242 0.465527 0.077212 0.498836
15.1457 0 0.00135394 0.158506 0.464613 0.0775652 0.498646
15.141 0 0.00135517 0.158772 0.463699 0.0779188 0.498455
15.1363 0 0.0013564 0.15904 0.462783 0.0782728 0.498264
15.1315 0 0.00135762 0.15931 0.461867 0.0786272 0.498072
15.1268 0 0.00135884 0.159581 0.46095 0.0789819 0.49788
15.122 0 0.00136006 0.159854 0.460032 0.079337 0.497688
15.1173 0 0.00136126 0.16013 0.459114 0.0796924 0.497496
15.1125 0 0.00136247 0.160407 0.458194 0.0800481 0.497303
15.1077 0 0.00136367 0.160686 0.457274 0.0804041 0.49711
15.1029 0 0.00136486 0.160967 0.456353 0.0807604 0.496916
15.0981 0 0.00136605 0.16125 0.455431 0.0811171 0.496723
15.0933 0 0.00136723 0.161535 0.454508 0.081474 0.496529
15.0885 0 0.00136841 0.161822 0.453585 0.0818311 0.496334
15.0837 0 0.00136958 0.162111 0.45266 0.0821886 0.49614
15.0788 0 0.00137075 0.162402 0.451736 0.0825462 0.495945
15.074 0 0.00137191 0.162695 0.45081 0.0829042 0.495749
15.0692 0 0.00137307 0.16299 0.449884 0.0832623 0.495554
15.0643 0 0.00137422 0.163286 0.448957 0.0836207 0.495358
15.0594 0 0.00137537 0.163585 0.448029 0.0839792 0.495162
15.0546 0 0.00137651 0.163886 0.447101 0.084338 0.494965
15.0497 0 0.00137764 0.164188 0.446172 0.0846969 0.494769
15.0448 0 0.00137877 0.164493 0.445243 0.085056 0.494572
15.0399 0 0.0013799 0.1648 0.444313 0.0854152 0.494374
15.035 0 0.00138102 0.165108 0.443382 0.0857747 0.494177
15.03 0 0.00138213 0.165419 0.442451 0.0861342 0.493979
15.0251 0 0.00138324 0.165732 0.441519 0.0864939 0.49378
15.0202 0 0.00138435 0.166046 0.440587 0.0868536 0.493582
15.0152 0 0.00138544 0.166363 0.439654 0.0872135 0.493383
15.0103 0 0.00138654 0.166682 0.438721 0.0875735 0.493184
15.0053 0 0.00138762 0.167002 0.437787 0.0879335 0.492985
15.0003 0 0.00138871 0.167325 0.436853 0.0882936 0.492785
14.9953 0 0.00138978 0.16765 0.435919 0.0886538 0.492585
14.9903 0 0.00139085 0.167977 0.434984 0.089014 0.492385
14.9853 0 0.00139192 0.168306 0.434048 0.0893742 0.492184
14.9803 0 0.00139298 0.168637 0.433113 0.0897345 0.491983
14.9753 0 0.00139404 0.16897 0.432176 0.0900947 0.491782
14.9702 0 0.00139508 0.169305 0.43124 0.090455 0.491581
14.9652 0 0.00139613 0.169642 0.430303 0.0908152 0.491379
14.9601 0 0.00139717 0.169981 0.429366 0.0911754 0.491178
14.9551 0 0.0013982 0.170322 0.428428 0.0915355 0.490975
14.95 0 0.00139922 0.170666 0.427491 0.0918956 0.490773
14.9449 0 0.00140025 0.171011 0.426553 0.0922557 0.49057
14.9398 0 0.00140126 0.171359 0.425614 0.0926156 0.490367
14.9347 0 0.00140227 0.171708 0.424676 0.0929755 0.490164
14.9296 0 0.00140328 0.17206 0.423737 0.0933352 0.489961
14.9245 0 0.00140427 0.172414 0.422798 0.0936949 0.489757
14.9193 0 0.00140527 0.17277 0.421859 0.0940544 0.489553
14.9142 0 0.00140625 0.173128 0.42092 0.0944137 0.489349
14.909 0 0.00140724 0.173488 0.419981 0.0947729 0.489144
14.9038 0 0.00140821 0.17385 0.419041 0.095132 0.48894
14.8986 0 0.00140918 0.174215 0.418102 0.0954908 0.488735
14.8934 0 0.00141015 0.174581 0.417162 0.0958495 0.48853
14.8882 0 0.0014111 0.17495 0.416223 0.096208 0.488324
14.883 0 0.00141206 0.175321 0.415283 0.0965662 0.488119
14.8778 0 0.001413 0.175693 0.414343 0.0969242 0.487913
14.8726 0 0.00141395 0.176068 0.413403 0.097282 0.487706
14.8673 0 0.00141488 0.176446 0.412464 0.0976395 0.4875
14.862 0 0.00141581 0.176825 0.411524 0.0979967 0.487293
14.8568 0 0.00141673 0.177206 0.410584 0.0983537 0.487087
14.8515 0 0.00141765 0.17759 0.409645 0.0987104 0.48688
14.8462 0 0.00141856 0.177976 0.408705 0.0990667 0.486672
14.8409 0 0.00141947 0.178364 0.407766 0.0994228 0.486465
14.8356 0 0.00142037 0.178754 0.406827 0.0997785 0.486257
14.8302 0 0.00142127 0.179146 0.405888 0.100134 0.486049
14.8249 0 0.00142215 0.179541 0.404949 0.100489 0.485841
14.8195 0 0.00142304 0.179937 0.40401 0.100843 0.485633
14.8142 0 0.00142391 0.180336 0.403072 0.101198 0.485424
14.8088 0 0.00142478 0.180737 0.402133 0.101551 0.485215
14.8034 0 0.00142565 0.18114 0.401195 0.101905 0.485006
14.798 0 0.00142651 0.181546 0.400257 0.102258 0.484797
14.7926 0 0.00142736 0.181953 0.39932 0.10261 0.484588
14.7871 0 0.00142821 0.182363 0.398383 0.102963 0.484378
14.7817 0 0.00142905 0.182775 0.397446 0.103314 0.484168
14.7762 0 0.00142989 0.183189 0.39651 0.103665 0.483958
14.7708 0 0.00143071 0.183605 0.395573 0.104016 0.483748
14.7653 0 0.00143154 0.184024 0.394638 0.104366 0.483538
14.7598 0 0.00143236 0.184444 0.393702 0.104716 0.483327
14.7543 0 0.00143317 0.184867 0.392767 0.105065 0.483116
14.7488 0 0.00143397 0.185293 0.391833 0.105414 0.482905
14.7433 0 0.00143477 0.18572 0.390899 0.105762 0.482694
14.7377 0 0.00143557 0.186149 0.389966 0.106109 0.482483
14.7322 0 0.00143635 0.186581 0.389033 0.106456 0.482272
14.7266 0 0.00143713 0.187015 0.3881 0.106802 0.48206
14.721 0 0.00143791 0.187451 0.387168 0.107148 0.481848
14.7154 0 0.00143868 0.18789 0.386237 0.107493 0.481636
14.7098 0 0.00143944 0.188331 0.385306 0.107837 0.481424
14.7042 0 0.0014402 0.188774 0.384376 0.108181 0.481212
14.6986 0 0.00144095 0.189219 0.383447 0.108524 0.480999
14.6929 0 0.0014417 0.189666 0.382518 0.108866 0.480787
14.6873 0 0.00144244 0.190116 0.381589 0.109208 0.480574
14.6816 0 0.00144317 0.190568 0.380662 0.109549 0.480361
14.6759 0 0.0014439 0.191022 0.379735 0.109889 0.480148
14.6702 0 0.00144462 0.191478 0.378809 0.110229 0.479935
14.6645 0 0.00144533 0.191936 0.377884 0.110568 0.479722
14.6588 0 0.00144604 0.192397 0.376959 0.110906 0.479508
14.653 0 0.00144674 0.19286 0.376036 0.111243 0.479295
14.6473 0 0.00144744 0.193326 0.375113 0.11158 0.479081
14.6415 0 0.00144813 0.193793 0.374191 0.111915 0.478867
14.6357 0 0.00144882 0.194263 0.373269 0.11225 0.478653
14.6299 0 0.00144949 0.194735 0.372349 0.112584 0.478439
14.6241 0 0.00145017 0.195209 0.371429 0.112917 0.478225
14.6183 0 0.00145083 0.195685 0.370511 0.11325 0.478011
14.6124 0 0.00145149 0.196164 0.369593 0.113581 0.477796
14.6066 0 0.00145215 0.196645 0.368677 0.113912 0.477582
14.6007 0 0.0014528 0.197128 0.367761 0.114242 0.477367
14.5948 0 0.00145344 0.197614 0.366846 0.114571 0.477152
14.5889 0 0.00145407 0.198102 0.365932 0.114899 0.476938
14.583 0 0.0014547 0.198592 0.36502 0.115226 0.476723
14.5771 0 0.00145533 0.199084 0.364108 0.115552 0.476508
14.5711 0 0.00145594 0.199578 0.363198 0.115877 0.476292
14.5652 0 0.00145656 0.200075 0.362288 0.116201 0.476077
14.5592 0 0.00145716 0.200574 0.36138 0.116524 0.475862
14.5532 0 0.00145776 0.201075 0.360473 0.116846 0.475647
14.5472 0 0.00145835 0.201578 0.359567 0.117167 0.475431
14.5412 0 0.00145894 0.202084 0.358662 0.117488 0.475216
14.5352 0 0.00145952 0.202592 0.357758 0.117807 0.475
14.5291 0 0.0014601 0.203102 0.356855 0.118125 0.474784
14.523 0 0.00146067 0.203615 0.355954 0.118442 0.474569
14.517 0 0.00146123 0.204129 0.355054 0.118758 0.474353
14.5109 0 0.00146179 0.204646 0.354156 0.119073 0.474137
14.5047 0 0.00146234 0.205165 0.353258 0.119386 0.473921
14.4986 0 0.00146288 0.205686 0.352362 0.119699 0.473705
14.4925 0 0.00146342 0.20621 0.351467 0.120011 0.473489
14.4863 0 0.00146395 0.206736 0.350574 0.120321 0.473273
14.4801 0 0.00146448 0.207264 0.349682 0.12063 0.473057
14.474 0 0.001465 0.207794 0.348791 0.120939 0.472841
14.4678 0 0.00146552 0.208327 0.347902 0.121245 0.472625
14.4615 0 0.00146602 0.208861 0.347014 0.121551 0.472408
14.4553 0 0.00146653 0.209398 0.346127 0.121856 0.472192
14.449 0 0.00146702 0.209937 0.345242 0.122159 0.471976
14.4428 0 0.00146751 0.210479 0.344359 0.122461 0.47176
14.4365 0 0.001468 0.211022 0.343477 0.122762 0.471543
14.4302 0 0.00146848 0.211568 0.342597 0.123062 0.471327
14.4239 0 0.00146895 0.212116 0.341718 0.12336 0.471111
14.4175 0 0.00146941 0.212666 0.34084 0.123658 0.470894
14.4112 0 0.00146987 0.213219 0.339965 0.123953 0.470678
14.4048 0 0.00147033 0.213773 0.33909 0.124248 0.470462
14.3984 0 0.00147078 0.21433 0.338218 0.124541 0.470245
14.392 0 0.00147122 0.214889 0.337347 0.124833 0.470029
14.3856 0 0.00147166 0.21545 0.336478 0.125124 0.469813
14.3792 0 0.00147209 0.216014 0.33561 0.125413 0.469597
14.3727 0 0.00147251 0.216579 0.334744 0.125701 0.46938
14.3662 0 0.00147293 0.217147 0.33388 0.125988 0.469164
14.3597 0 0.00147334 0.217717 0.333017 0.126273 0.468948
14.3532 0 0.00147375 0.218289 0.332157 0.126557 0.468732
14.3467 0 0.00147415 0.218863 0.331298 0.126839 0.468515
14.3402 0 0.00147454 0.21944 0.33044 0.12712 0.468299
14.3336 0 0.00147493 0.220018 0.329585 0.1274 0.468083
14.3271 0 0.00147531 0.220599 0.328731 0.127678 0.467867
14.3205 0 0.00147569 0.221182 0.327879 0.127955 0.467651
14.3139 0 0.00147606 0.221767 0.327029 0.12823 0.467435
14.3072 0 0.00147643 0.222354 0.326181 0.128504 0.467219
14.3006 0 0.00147679 0.222943 0.325335 0.128776 0.467004
14.2939 0 0.00147714 0.223535 0.324491 0.129047 0.466788
14.2872 0 0.00147749 0.224128 0.323648 0.129316 0.466572
14.2805 0 0.00147783 0.224724 0.322808 0.129584 0.466356
14.2738 0 0.00147817 0.225322 0.321969 0.12985 0.466141
14.2671 0 0.0014785 0.225921 0.321133 0.130115 0.465925
14.2603 0 0.00147882 0.226523 0.320298 0.130378 0.46571
14.2536 0 0.00147914 0.227127 0.319465 0.13064 0.465495
14.2468 0 0.00147945 0.227734 0.318635 0.1309 0.465279
