Position Sensor Motor1 Motor2 Inter1 Inter2 Inter3
503.909 0 0.00302668 1 5.38489e-05 1 0.747193
503.879 0 0.0030266 1 5.38483e-05 1 0.747195
503.849 0 0.00302652 1 5.38478e-05 1 0.747196
503.819 0 0.00302644 1 5.38472e-05 1 0.747197
503.789 0 0.00302636 1 5.38467e-05 1 0.747199
503.759 0 0.00302628 1 5.38461e-05 1 0.7472
503.729 0 0.0030262 1 5.38456e-05 1 0.747201
503.699 0 0.00302612 1 5.38451e-05 1 0.747202
503.669 0 0.00302604 1 5.38445e-05 1 0.747204
503.639 0 0.00302596 1 5.3844e-05 1 0.747205
503.61 0 0.00302588 1 5.38434e-05 1 0.747206
503.58 0 0.0030258 1 5.38429e-05 1 0.747207
503.55 0 0.00302572 1 5.38423e-05 1 0.747209
503.52 0 0.00302565 1 5.38418e-05 1 0.74721
503.49 0 0.00302557 1 5.38412e-05 1 0.747211
503.46 0 0.00302549 1 5.38407e-05 1 0.747213
503.43 0 0.00302541 1 5.38401e-05 1 0.747214
503.4 0 0.00302533 1 5.38396e-05 1 0.747215
503.37 0 0.00302525 1 5.38391e-05 1 0.747216
503.34 0 0.00302517 1 5.38385e-05 1 0.747218
503.31 0 0.00302509 1 5.3838e-05 1 0.747219
503.281 0 0.00302501 1 5.38374e-05 1 0.74722
503.251 0 0.00302493 1 5.38369e-05 1 0.747221
503.221 0 0.00302485 1 5.38363e-05 1 0.747223
503.191 0 0.00302477 1 5.38358e-05 1 0.747224
503.161 0 0.0030247 1 5.38352e-05 1 0.747225
503.131 0 0.00302462 1 5.38347e-05 1 0.747227
503.101 0 0.00302454 1 5.38342e-05 1 0.747228
503.071 0 0.00302446 1 5.38336e-05 1 0.747229
503.041 0 0.00302438 1 5.38331e-05 1 0.74723
503.011 0 0.0030243 1 5.38325e-05 1 0.747232
502.981 0 0.00302422 1 5.3832e-05 1 0.747233
502.952 0 0.00302414 1 5.38314e-05 1 0.747234
502.922 0 0.00302406 1 5.38309e-05 1 0.747235
502.892 0 0.00302398 1 5.38303e-05 1 0.747237
502.862 0 0.0030239 1 5.38298e-05 1 0.747238
502.832 0 0.00302383 1 5.38293e-05 1 0.747239
502.802 0 0.00302375 1 5.38287e-05 1 0.74724
502.772 0 0.00302367 1 5.38282e-05 1 0.747242
502.742 0 0.00302359 1 5.38276e-05 1 0.747243
502.712 0 0.00302351 1 5.38271e-05 1 0.747244
502.682 0 0.00302343 1 5.38265e-05 1 0.747246
502.652 0 0.00302335 1 5.3826e-05 1 0.747247
502.623 0 0.00302327 1 5.38255e-05 1 0.747248
502.593 0 0.00302319 1 5.38249e-05 1 0.747249
502.563 0 0.00302312 1 5.38244e-05 1 0.747251
502.533 0 0.00302304 1 5.38238e-05 1 0.747252
502.503 0 0.00302296 1 5.38233e-05 1 0.747253
502.473 0 0.00302288 1 5.38227e-05 1 0.747254
502.443 0 0.0030228 1 5.38222e-05 1 0.747256
502.413 0 0.00302272 1 5.38217e-05 1 0.747257
502.383 0 0.00302264 1 5.38211e-05 1 0.747258
502.353 0 0.00302256 1 5.38206e-05 1 0.747259
502.323 0 0.00302248 1 5.382e-05 1 0.747261
502.294 0 0.00302241 1 5.38195e-05 1 0.747262
502.264 0 0.00302233 1 5.38189e-05 1 0.747263
502.234 0 0.00302225 1 5.38184e-05 1 0.747265
502.204 0 0.00302217 1 5.38179e-05 1 0.747266
502.174 0 0.00302209 1 5.38173e-05 1 0.747267
502.144 0 0.00302201 1 5.38168e-05 1 0.747268
502.114 0 0.00302193 1 5.38162e-05 1 0.74727
502.084 0 0.00302185 1 5.38157e-05 1 0.747271
502.054 0 0.00302178 1 5.38152e-05 1 0.747272
502.024 0 0.0030217 1 5.38146e-05 1 0.747273
501.994 0 0.00302162 1 5.38141e-05 1 0.747275
501.965 0 0.00302154 1 5.38135e-05 1 0.747276
501.935 0 0.00302146 1 5.3813e-05 1 0.747277
501.905 0 0.00302138 1 5.38124e-05 1 0.747278
501.875 0 0.0030213 1 5.38119e-05 1 0.74728
501.845 0 0.00302123 1 5.38114e-05 1 0.747281
501.815 0 0.00302115 1 5.38108e-05 1 0.747282
501.785 0 0.00302107 1 5.38103e-05 1 0.747283
501.755 0 0.00302099 1 5.38097e-05 1 0.747285
501.725 0 0.00302091 1 5.38092e-05 1 0.747286
501.695 0 0.00302083 1 5.38087e-05 1 0.747287
501.665 0 0.00302075 1 5.38081e-05 1 0.747289
501.636 0 0.00302068 1 5.38076e-05 1 0.74729
501.606 0 0.0030206 1 5.3807e-05 1 0.747291
501.576 0 0.00302052 1 5.38065e-05 1 0.747292
501.546 0 0.00302044 1 5.3806e-05 1 0.747294
501.516 0 0.00302036 1 5.38054e-05 1 0.747295
501.486 0 0.00302028 1 5.38049e-05 1 0.747296
501.456 0 0.00302021 1 5.38043e-05 1 0.747297
501.426 0 0.00302013 1 5.38038e-05 1 0.747299
501.396 0 0.00302005 1 5.38033e-05 1 0.7473
501.366 0 0.00301997 1 5.38027e-05 1 0.747301
501.336 0 0.00301989 1 5.38022e-05 1 0.747302
501.307 0 0.00301981 1 5.38016e-05 1 0.747304
501.277 0 0.00301974 1 5.38011e-05 1 0.747305
501.247 0 0.00301966 1 5.38006e-05 1 0.747306
501.217 0 0.00301958 1 5.38e-05 1 0.747307
501.187 0 0.0030195 1 5.37995e-05 1 0.747309
501.157 0 0.00301942 1 5.37989e-05 1 0.74731
501.127 0 0.00301934 1 5.37984e-05 1 0.747311
501.097 0 0.00301927 1 5.37979e-05 1 0.747312
501.067 0 0.00301919 1 5.37973e-05 1 0.747314
501.037 0 0.00301911 1 5.37968e-05 1 0.747315
501.007 0 0.00301903 1 5.37962e-05 1 0.747316
500.978 0 0.00301895 1 5.37957e-05 1 0.747317
500.948 0 0.00301887 1 5.37952e-05 1 0.747319
500.918 0 0.0030188 1 5.37946e-05 1 0.74732
500.888 0 0.00301872 1 5.37941e-05 1 0.747321
500.858 0 0.00301864 1 5.37936e-05 1 0.747322
500.828 0 0.00301856 1 5.3793e-05 1 0.747324
500.798 0 0.00301848 1 5.37925e-05 1 0.747325
500.768 0 0.00301841 1 5.37919e-05 1 0.747326
500.738 0 0.00301833 1 5.37914e-05 1 0.747328
500.708 0 0.00301825 1 5.37909e-05 1 0.747329
500.678 0 0.00301817 1 5.37903e-05 1 0.74733
500.649 0 0.00301809 1 5.37898e-05 1 0.747331
500.619 0 0.00301802 1 5.37892e-05 1 0.747333
500.589 0 0.00301794 1 5.37887e-05 1 0.747334
500.559 0 0.00301786 1 5.37882e-05 1 0.747335
500.529 0 0.00301778 1 5.37876e-05 1 0.747336
500.499 0 0.0030177 1 5.37871e-05 1 0.747338
500.469 0 0.00301763 1 5.37866e-05 1 0.747339
500.439 0 0.00301755 1 5.3786e-05 1 0.74734
500.409 0 0.00301747 1 5.37855e-05 1 0.747341
500.379 0 0.00301739 1 5.37849e-05 1 0.747343
500.349 0 0.00301731 1 5.37844e-05 1 0.747344
500.32 0 0.00301724 1 5.37839e-05 1 0.747345
500.29 0 0.00301716 1 5.37833e-05 1 0.747346
500.26 0 0.00301708 1 5.37828e-05 1 0.747348
500.23 0 0.003017 1 5.37823e-05 1 0.747349
500.2 0 0.00301692 1 5.37817e-05 1 0.74735
500.17 0 0.00301685 1 5.37812e-05 1 0.747351
500.14 0 0.00301677 1 5.37806e-05 1 0.747353
500.11 0 0.00301669 1 5.37801e-05 1 0.747354
500.08 0 0.00301661 1 5.37796e-05 1 0.747355
500.05 0 0.00301654 1 5.3779e-05 1 0.747356
500.02 0 0.00301646 1 5.37785e-05 1 0.747358
499.991 0 0.00301638 1 5.3778e-05 1 0.747359
499.961 0 0.0030163 1 5.37774e-05 1 0.74736
499.931 0 0.00301622 1 5.37769e-05 1 0.747361
499.901 0 0.00301615 1 5.37764e-05 1 0.747363
499.871 0 0.00301607 1 5.37758e-05 1 0.747364
499.841 0 0.00301599 1 5.37753e-05 1 0.747365
499.811 0 0.00301591 1 5.37748e-05 1 0.747366
499.781 0 0.00301584 1 5.37742e-05 1 0.747368
499.751 0 0.00301576 1 5.37737e-05 1 0.747369
499.721 0 0.00301568 1 5.37731e-05 1 0.74737
499.691 0 0.0030156 1 5.37726e-05 1 0.747371
499.662 0 0.00301552 1 5.37721e-05 1 0.747373
499.632 0 0.00301545 1 5.37715e-05 1 0.747374
499.602 0 0.00301537 1 5.3771e-05 1 0.747375
499.572 0 0.00301529 1 5.37705e-05 1 0.747376
499.542 0 0.00301521 1 5.37699e-05 1 0.747378
499.512 0 0.00301514 1 5.37694e-05 1 0.747379
499.482 0 0.00301506 1 5.37689e-05 1 0.74738
499.452 0 0.00301498 1 5.37683e-05 1 0.747381
499.422 0 0.0030149 1 5.37678e-05 1 0.747383
499.392 0 0.00301483 1 5.37673e-05 1 0.747384
499.362 0 0.00301475 1 5.37667e-05 1 0.747385
499.333 0 0.00301467 1 5.37662e-05 1 0.747386
499.303 0 0.00301459 1 5.37657e-05 1 0.747388
499.273 0 0.00301452 1 5.37651e-05 1 0.747389
499.243 0 0.00301444 1 5.37646e-05 1 0.74739
499.213 0 0.00301436 1 5.37641e-05 1 0.747391
499.183 0 0.00301428 1 5.37635e-05 1 0.747393
499.153 0 0.00301421 1 5.3763e-05 1 0.747394
499.123 0 0.00301413 1 5.37624e-05 1 0.747395
499.093 0 0.00301405 1 5.37619e-05 1 0.747396
499.063 0 0.00301397 1 5.37614e-05 1 0.747398
499.033 0 0.0030139 1 5.37608e-05 1 0.747399
499.004 0 0.00301382 1 5.37603e-05 1 0.7474
498.974 0 0.00301374 1 5.37598e-05 1 0.747401
498.944 0 0.00301366 1 5.37592e-05 1 0.747403
498.914 0 0.00301359 1 5.37587e-05 1 0.747404
498.884 0 0.00301351 1 5.37582e-05 1 0.747405
498.854 0 0.00301343 1 5.37576e-05 1 0.747406
498.824 0 0.00301336 1 5.37571e-05 1 0.747407
498.794 0 0.00301328 1 5.37566e-05 1 0.747409
498.764 0 0.0030132 1 5.3756e-05 1 0.74741
498.734 0 0.00301312 1 5.37555e-05 1 0.747411
498.704 0 0.00301305 1 5.3755e-05 1 0.747412
498.675 0 0.00301297 1 5.37544e-05 1 0.747414
498.645 0 0.00301289 1 5.37539e-05 1 0.747415
498.615 0 0.00301281 1 5.37534e-05 1 0.747416
498.585 0 0.00301274 1 5.37528e-05 1 0.747417
498.555 0 0.00301266 1 5.37523e-05 1 0.747419
498.525 0 0.00301258 1 5.37518e-05 1 0.74742
498.495 0 0.00301251 1 5.37513e-05 1 0.747421
498.465 0 0.00301243 1 5.37507e-05 1 0.747422
498.435 0 0.00301235 1 5.37502e-05 1 0.747424
498.405 0 0.00301227 1 5.37497e-05 1 0.747425
498.375 0 0.0030122 1 5.37491e-05 1 0.747426
498.346 0 0.00301212 1 5.37486e-05 1 0.747427
498.316 0 0.00301204 1 5.37481e-05 1 0.747429
498.286 0 0.00301197 1 5.37475e-05 1 0.74743
498.256 0 0.00301189 1 5.3747e-05 1 0.747431
498.226 0 0.00301181 1 5.37465e-05 1 0.747432
498.196 0 0.00301173 1 5.37459e-05 1 0.747434
498.166 0 0.00301166 1 5.37454e-05 1 0.747435
498.136 0 0.00301158 1 5.37449e-05 1 0.747436
498.106 0 0.0030115 1 5.37443e-05 1 0.747437
498.076 0 0.00301143 1 5.37438e-05 1 0.747439
498.046 0 0.00301135 1 5.37433e-05 1 0.74744
498.017 0 0.00301127 1 5.37427e-05 1 0.747441
497.987 0 0.0030112 1 5.37422e-05 1 0.747442
497.957 0 0.00301112 1 5.37417e-05 1 0.747443
497.927 0 0.00301104 1 5.37412e-05 1 0.747445
497.897 0 0.00301097 1 5.37406e-05 1 0.747446
497.867 0 0.00301089 1 5.37401e-05 1 0.747447
497.837 0 0.00301081 1 5.37396e-05 1 0.747448
497.807 0 0.00301073 1 5.3739e-05 1 0.74745
497.777 0 0.00301066 1 5.37385e-05 1 0.747451
497.747 0 0.00301058 1 5.3738e-05 1 0.747452
497.717 0 0.0030105 1 5.37374e-05 1 0.747453
497.688 0 0.00301043 1 5.37369e-05 1 0.747455
497.658 0 0.00301035 1 5.37364e-05 1 0.747456
497.628 0 0.00301027 1 5.37358e-05 1 0.747457
497.598 0 0.0030102 1 5.37353e-05 1 0.747458
497.568 0 0.00301012 1 5.37348e-05 1 0.74746
497.538 0 0.00301004 1 5.37343e-05 1 0.747461
497.508 0 0.00300997 1 5.37337e-05 1 0.747462
497.478 0 0.00300989 1 5.37332e-05 1 0.747463
497.448 0 0.00300981 1 5.37327e-05 1 0.747465
497.418 0 0.00300974 1 5.37321e-05 1 0.747466
497.388 0 0.00300966 1 5.37316e-05 1 0.747467
497.359 0 0.00300958 1 5.37311e-05 1 0.747468
497.329 0 0.00300951 1 5.37305e-05 1 0.747469
497.299 0 0.00300943 1 5.373e-05 1 0.747471
497.269 0 0.00300935 1 5.37295e-05 1 0.747472
497.239 0 0.00300928 1 5.3729e-05 1 0.747473
497.209 0 0.0030092 1 5.37284e-05 1 0.747474
497.179 0 0.00300912 1 5.37279e-05 1 0.747476
497.149 0 0.00300905 1 5.37274e-05 1 0.747477
497.119 0 0.00300897 1 5.37268e-05 1 0.747478
497.089 0 0.00300889 1 5.37263e-05 1 0.747479
497.059 0 0.00300882 1 5.37258e-05 1 0.747481
497.03 0 0.00300874 1 5.37253e-05 1 0.747482
497 0 0.00300866 1 5.37247e-05 1 0.747483
496.97 0 0.00300859 1 5.37242e-05 1 0.747484
496.94 0 0.00300851 1 5.37237e-05 1 0.747485
496.91 0 0.00300843 1 5.37231e-05 1 0.747487
496.88 0 0.00300836 1 5.37226e-05 1 0.747488
496.85 0 0.00300828 1 5.37221e-05 1 0.747489
496.82 0 0.0030082 1 5.37216e-05 1 0.74749
496.79 0 0.00300813 1 5.3721e-05 1 0.747492
496.76 0 0.00300805 1 5.37205e-05 1 0.747493
496.73 0 0.00300798 1 5.372e-05 1 0.747494
496.7 0 0.0030079 1 5.37194e-05 1 0.747495
496.671 0 0.00300782 1 5.37189e-05 1 0.747497
496.641 0 0.00300775 1 5.37184e-05 1 0.747498
496.611 0 0.00300767 1 5.37179e-05 1 0.747499
496.581 0 0.00300759 1 5.37173e-05 1 0.7475
496.551 0 0.00300752 1 5.37168e-05 1 0.747502
496.521 0 0.00300744 1 5.37163e-05 1 0.747503
496.491 0 0.00300736 1 5.37158e-05 1 0.747504
496.461 0 0.00300729 1 5.37152e-05 1 0.747505
496.431 0 0.00300721 1 5.37147e-05 1 0.747506
496.401 0 0.00300714 1 5.37142e-05 1 0.747508
496.371 0 0.00300706 1 5.37136e-05 1 0.747509
496.342 0 0.00300698 1 5.37131e-05 1 0.74751
496.312 0 0.00300691 1 5.37126e-05 1 0.747511
496.282 0 0.00300683 1 5.37121e-05 1 0.747513
496.252 0 0.00300675 1 5.37115e-05 1 0.747514
496.222 0 0.00300668 1 5.3711e-05 1 0.747515
496.192 0 0.0030066 1 5.37105e-05 1 0.747516
496.162 0 0.00300653 1 5.371e-05 1 0.747517
496.132 0 0.00300645 1 5.37094e-05 1 0.747519
496.102 0 0.00300637 1 5.37089e-05 1 0.74752
496.072 0 0.0030063 1 5.37084e-05 1 0.747521
496.042 0 0.00300622 1 5.37079e-05 1 0.747522
496.013 0 0.00300614 1 5.37073e-05 1 0.747524
495.983 0 0.00300607 1 5.37068e-05 1 0.747525
495.953 0 0.00300599 1 5.37063e-05 1 0.747526
495.923 0 0.00300592 1 5.37058e-05 1 0.747527
495.893 0 0.00300584 1 5.37052e-05 1 0.747529
495.863 0 0.00300576 1 5.37047e-05 1 0.74753
495.833 0 0.00300569 1 5.37042e-05 1 0.747531
495.803 0 0.00300561 1 5.37036e-05 1 0.747532
495.773 0 0.00300554 1 5.37031e-05 1 0.747533
495.743 0 0.00300546 1 5.37026e-05 1 0.747535
495.713 0 0.00300538 1 5.37021e-05 1 0.747536
495.684 0 0.00300531 1 5.37015e-05 1 0.747537
495.654 0 0.00300523 1 5.3701e-05 1 0.747538
495.624 0 0.00300516 1 5.37005e-05 1 0.74754
495.594 0 0.00300508 1 5.37e-05 1 0.747541
495.564 0 0.003005 1 5.36994e-05 1 0.747542
495.534 0 0.00300493 1 5.36989e-05 1 0.747543
495.504 0 0.00300485 1 5.36984e-05 1 0.747544
495.474 0 0.00300478 1 5.36979e-05 1 0.747546
495.444 0 0.0030047 1 5.36973e-05 1 0.747547
495.414 0 0.00300462 1 5.36968e-05 1 0.747548
495.384 0 0.00300455 1 5.36963e-05 1 0.747549
495.355 0 0.00300447 1 5.36958e-05 1 0.747551
495.325 0 0.0030044 1 5.36952e-05 1 0.747552
495.295 0 0.00300432 1 5.36947e-05 1 0.747553
495.265 0 0.00300424 1 5.36942e-05 1 0.747554
495.235 0 0.00300417 1 5.36937e-05 1 0.747555
495.205 0 0.00300409 1 5.36932e-05 1 0.747557
495.175 0 0.00300402 1 5.36926e-05 1 0.747558
495.145 0 0.00300394 1 5.36921e-05 1 0.747559
495.115 0 0.00300387 1 5.36916e-05 1 0.74756
495.085 0 0.00300379 1 5.36911e-05 1 0.747562
495.055 0 0.00300371 1 5.36905e-05 1 0.747563
495.026 0 0.00300364 1 5.369e-05 1 0.747564
494.996 0 0.00300356 1 5.36895e-05 1 0.747565
494.966 0 0.00300349 1 5.3689e-05 1 0.747566
494.936 0 0.00300341 1 5.36884e-05 1 0.747568
494.906 0 0.00300334 1 5.36879e-05 1 0.747569
494.876 0 0.00300326 1 5.36874e-05 1 0.74757
494.846 0 0.00300318 1 5.36869e-05 1 0.747571
494.816 0 0.00300311 1 5.36863e-05 1 0.747573
494.786 0 0.00300303 1 5.36858e-05 1 0.747574
494.756 0 0.00300296 1 5.36853e-05 1 0.747575
494.726 0 0.00300288 1 5.36848e-05 1 0.747576
494.697 0 0.00300281 1 5.36843e-05 1 0.747577
494.667 0 0.00300273 1 5.36837e-05 1 0.747579
494.637 0 0.00300266 1 5.36832e-05 1 0.74758
494.607 0 0.00300258 1 5.36827e-05 1 0.747581
494.577 0 0.0030025 1 5.36822e-05 1 0.747582
494.547 0 0.00300243 1 5.36816e-05 1 0.747584
494.517 0 0.00300235 1 5.36811e-05 1 0.747585
494.487 0 0.00300228 1 5.36806e-05 1 0.747586
494.457 0 0.0030022 1 5.36801e-05 1 0.747587
494.427 0 0.00300213 1 5.36796e-05 1 0.747588
494.397 0 0.00300205 1 5.3679e-05 1 0.74759
494.368 0 0.00300198 1 5.36785e-05 1 0.747591
494.338 0 0.0030019 1 5.3678e-05 1 0.747592
494.308 0 0.00300182 1 5.36775e-05 1 0.747593
494.278 0 0.00300175 1 5.36769e-05 1 0.747595
494.248 0 0.00300167 1 5.36764e-05 1 0.747596
494.218 0 0.0030016 1 5.36759e-05 1 0.747597
494.188 0 0.00300152 1 5.36754e-05 1 0.747598
494.158 0 0.00300145 1 5.36749e-05 1 0.747599
494.128 0 0.00300137 1 5.36743e-05 1 0.747601
494.098 0 0.0030013 1 5.36738e-05 1 0.747602
494.068 0 0.00300122 1 5.36733e-05 1 0.747603
494.039 0 0.00300115 1 5.36728e-05 1 0.747604
494.009 0 0.00300107 1 5.36723e-05 1 0.747605
493.979 0 0.003001 1 5.36717e-05 1 0.747607
493.949 0 0.00300092 1 5.36712e-05 1 0.747608
493.919 0 0.00300084 1 5.36707e-05 1 0.747609
493.889 0 0.00300077 1 5.36702e-05 1 0.74761
493.859 0 0.00300069 1 5.36696e-05 1 0.747612
493.829 0 0.00300062 1 5.36691e-05 1 0.747613
493.799 0 0.00300054 1 5.36686e-05 1 0.747614
493.769 0 0.00300047 1 5.36681e-05 1 0.747615
493.739 0 0.00300039 1 5.36676e-05 1 0.747616
493.71 0 0.00300032 1 5.3667e-05 1 0.747618
493.68 0 0.00300024 1 5.36665e-05 1 0.747619
493.65 0 0.00300017 1 5.3666e-05 1 0.74762
493.62 0 0.00300009 1 5.36655e-05 1 0.747621
493.59 0 0.00300002 1 5.3665e-05 1 0.747622
493.56 0 0.00299994 1 5.36644e-05 1 0.747624
493.53 0 0.00299987 1 5.36639e-05 1 0.747625
493.5 0 0.00299979 1 5.36634e-05 1 0.747626
493.47 0 0.00299972 1 5.36629e-05 1 0.747627
493.44 0 0.00299964 1 5.36624e-05 1 0.747629
493.41 0 0.00299957 1 5.36618e-05 1 0.74763
493.38 0 0.00299949 1 5.36613e-05 1 0.747631
493.351 0 0.00299942 1 5.36608e-05 1 0.747632
493.321 0 0.00299934 1 5.36603e-05 1 0.747633
493.291 0 0.00299927 1 5.36598e-05 1 0.747635
493.261 0 0.00299919 1 5.36593e-05 1 0.747636
493.231 0 0.00299912 1 5.36587e-05 1 0.747637
493.201 0 0.00299904 1 5.36582e-05 1 0.747638
493.171 0 0.00299897 1 5.36577e-05 1 0.747639
493.141 0 0.00299889 1 5.36572e-05 1 0.747641
493.111 0 0.00299882 1 5.36567e-05 1 0.747642
493.081 0 0.00299874 1 5.36561e-05 1 0.747643
493.051 0 0.00299867 1 5.36556e-05 1 0.747644
493.022 0 0.00299859 1 5.36551e-05 1 0.747645
492.992 0 0.00299852 1 5.36546e-05 1 0.747647
492.962 0 0.00299844 1 5.36541e-05 1 0.747648
492.932 0 0.00299837 1 5.36535e-05 1 0.747649
492.902 0 0.00299829 1 5.3653e-05 1 0.74765
492.872 0 0.00299822 1 5.36525e-05 1 0.747652
492.842 0 0.00299814 1 5.3652e-05 1 0.747653
492.812 0 0.00299807 1 5.36515e-05 1 0.747654
492.782 0 0.00299799 1 5.3651e-05 1 0.747655
492.752 0 0.00299792 1 5.36504e-05 1 0.747656
492.722 0 0.00299784 1 5.36499e-05 1 0.747658
492.693 0 0.00299777 1 5.36494e-05 1 0.747659
492.663 0 0.00299769 1 5.36489e-05 1 0.74766
492.633 0 0.00299762 1 5.36484e-05 1 0.747661
492.603 0 0.00299754 1 5.36478e-05 1 0.747662
492.573 0 0.00299747 1 5.36473e-05 1 0.747664
492.543 0 0.00299739 1 5.36468e-05 1 0.747665
492.513 0 0.00299732 1 5.36463e-05 1 0.747666
492.483 0 0.00299725 1 5.36458e-05 1 0.747667
492.453 0 0.00299717 1 5.36453e-05 1 0.747668
492.423 0 0.0029971 1 5.36447e-05 1 0.74767
492.393 0 0.00299702 1 5.36442e-05 1 0.747671
492.364 0 0.00299695 1 5.36437e-05 1 0.747672
492.334 0 0.00299687 1 5.36432e-05 1 0.747673
492.304 0 0.0029968 1 5.36427e-05 1 0.747674
492.274 0 0.00299672 1 5.36422e-05 1 0.747676
492.244 0 0.00299665 1 5.36416e-05 1 0.747677
492.214 0 0.00299657 1 5.36411e-05 1 0.747678
492.184 0 0.0029965 1 5.36406e-05 1 0.747679
492.154 0 0.00299642 1 5.36401e-05 1 0.74768
492.124 0 0.00299635 1 5.36396e-05 1 0.747682
492.094 0 0.00299628 1 5.36391e-05 1 0.747683
492.064 0 0.0029962 1 5.36385e-05 1 0.747684
492.035 0 0.00299613 1 5.3638e-05 1 0.747685
492.005 0 0.00299605 1 5.36375e-05 1 0.747687
491.975 0 0.00299598 1 5.3637e-05 1 0.747688
491.945 0 0.0029959 1 5.36365e-05 1 0.747689
491.915 0 0.00299583 1 5.3636e-05 1 0.74769
491.885 0 0.00299575 1 5.36355e-05 1 0.747691
491.855 0 0.00299568 1 5.36349e-05 1 0.747693
491.825 0 0.0029956 1 5.36344e-05 1 0.747694
491.795 0 0.00299553 1 5.36339e-05 1 0.747695
491.765 0 0.00299546 1 5.36334e-05 1 0.747696
491.735 0 0.00299538 1 5.36329e-05 1 0.747697
491.706 0 0.00299531 1 5.36324e-05 1 0.747699
491.676 0 0.00299523 1 5.36318e-05 1 0.7477
491.646 0 0.00299516 1 5.36313e-05 1 0.747701
491.616 0 0.00299508 1 5.36308e-05 1 0.747702
491.586 0 0.00299501 1 5.36303e-05 1 0.747703
491.556 0 0.00299494 1 5.36298e-05 1 0.747705
491.526 0 0.00299486 1 5.36293e-05 1 0.747706
491.496 0 0.00299479 1 5.36288e-05 1 0.747707
491.466 0 0.00299471 1 5.36282e-05 1 0.747708
491.436 0 0.00299464 1 5.36277e-05 1 0.747709
491.406 0 0.00299456 1 5.36272e-05 1 0.747711
491.377 0 0.00299449 1 5.36267e-05 1 0.747712
491.347 0 0.00299442 1 5.36262e-05 1 0.747713
491.317 0 0.00299434 1 5.36257e-05 1 0.747714
491.287 0 0.00299427 1 5.36252e-05 1 0.747715
491.257 0 0.00299419 1 5.36246e-05 1 0.747717
491.227 0 0.00299412 1 5.36241e-05 1 0.747718
491.197 0 0.00299404 1 5.36236e-05 1 0.747719
491.167 0 0.00299397 1 5.36231e-05 1 0.74772
491.137 0 0.0029939 1 5.36226e-05 1 0.747721
491.107 0 0.00299382 1 5.36221e-05 1 0.747723
491.077 0 0.00299375 1 5.36216e-05 1 0.747724
491.048 0 0.00299367 1 5.3621e-05 1 0.747725
491.018 0 0.0029936 1 5.36205e-05 1 0.747726
490.988 0 0.00299353 1 5.362e-05 1 0.747727
490.958 0 0.00299345 1 5.36195e-05 1 0.747729
490.928 0 0.00299338 1 5.3619e-05 1 0.74773
490.898 0 0.0029933 1 5.36185e-05 1 0.747731
490.868 0 0.00299323 1 5.3618e-05 1 0.747732
490.838 0 0.00299315 1 5.36174e-05 1 0.747733
490.808 0 0.00299308 1 5.36169e-05 1 0.747735
490.778 0 0.00299301 1 5.36164e-05 1 0.747736
490.748 0 0.00299293 1 5.36159e-05 1 0.747737
490.718 0 0.00299286 1 5.36154e-05 1 0.747738
490.689 0 0.00299278 1 5.36149e-05 1 0.747739
490.659 0 0.00299271 1 5.36144e-05 1 0.747741
490.629 0 0.00299264 1 5.36139e-05 1 0.747742
490.599 0 0.00299256 1 5.36133e-05 1 0.747743
490.569 0 0.00299249 1 5.36128e-05 1 0.747744
490.539 0 0.00299242 1 5.36123e-05 1 0.747745
490.509 0 0.00299234 1 5.36118e-05 1 0.747746
490.479 0 0.00299227 1 5.36113e-05 1 0.747748
490.449 0 0.00299219 1 5.36108e-05 1 0.747749
490.419 0 0.00299212 1 5.36103e-05 1 0.74775
490.389 0 0.00299205 1 5.36098e-05 1 0.747751
490.36 0 0.00299197 1 5.36093e-05 1 0.747752
490.33 0 0.0029919 1 5.36087e-05 1 0.747754
490.3 0 0.00299182 1 5.36082e-05 1 0.747755
490.27 0 0.00299175 1 5.36077e-05 1 0.747756
490.24 0 0.00299168 1 5.36072e-05 1 0.747757
490.21 0 0.0029916 1 5.36067e-05 1 0.747758
490.18 0 0.00299153 1 5.36062e-05 1 0.74776
490.15 0 0.00299146 1 5.36057e-05 1 0.747761
490.12 0 0.00299138 1 5.36052e-05 1 0.747762
490.09 0 0.00299131 1 5.36046e-05 1 0.747763
490.06 0 0.00299123 1 5.36041e-05 1 0.747764
490.031 0 0.00299116 1 5.36036e-05 1 0.747766
490.001 0 0.00299109 1 5.36031e-05 1 0.747767
489.971 0 0.00299101 1 5.36026e-05 1 0.747768
489.941 0 0.00299094 1 5.36021e-05 1 0.747769
489.911 0 0.00299087 1 5.36016e-05 1 0.74777
489.881 0 0.00299079 1 5.36011e-05 1 0.747772
489.851 0 0.00299072 1 5.36006e-05 1 0.747773
489.821 0 0.00299064 1 5.36e-05 1 0.747774
489.791 0 0.00299057 1 5.35995e-05 1 0.747775
489.761 0 0.0029905 1 5.3599e-05 1 0.747776
489.731 0 0.00299042 1 5.35985e-05 1 0.747778
489.702 0 0.00299035 1 5.3598e-05 1 0.747779
489.672 0 0.00299028 1 5.35975e-05 1 0.74778
489.642 0 0.0029902 1 5.3597e-05 1 0.747781
489.612 0 0.00299013 1 5.35965e-05 1 0.747782
489.582 0 0.00299006 1 5.3596e-05 1 0.747783
489.552 0 0.00298998 1 5.35955e-05 1 0.747785
489.522 0 0.00298991 1 5.35949e-05 1 0.747786
